dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,27,107,5063,0.9948999881744385
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,28,112,5250,0.994700014591217
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,29,118,5438,0.9954000115394592
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,30,122,5625,0.9948999881744385
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,31,127,5813,0.9944999814033508
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,32,132,6000,0.9950000047683716
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,33,140,6188,0.9940000176429749
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,34,147,6375,0.9950000047683716
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,35,152,6563,0.9955000281333923
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,36,157,6750,0.994700014591217
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,37,163,6938,0.9940999746322632
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,38,168,7125,0.9955999851226807
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,39,174,7313,0.9951000213623047
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,40,180,7500,0.9940999746322632
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,41,186,7688,0.994700014591217
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,42,193,7875,0.9950000047683716
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,43,200,8063,0.9955999851226807
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,44,205,8250,0.995199978351593
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,45,210,8438,0.995199978351593
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,46,217,8625,0.9948999881744385
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,47,223,8813,0.9958000183105469
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,48,229,9000,0.9955000281333923
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,49,233,9188,0.995199978351593
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,50,239,9375,0.9947999715805054
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,51,245,9563,0.9951000213623047
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,52,251,9750,0.995199978351593
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,53,259,9938,0.995199978351593
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,54,266,10125,0.9950000047683716
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,55,272,10313,0.9950000047683716
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,56,276,10500,0.994700014591217
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,57,283,10688,0.9951000213623047
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,58,287,10875,0.9958999752998352
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,59,293,11063,0.9947999715805054
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,60,300,11250,0.9954000115394592
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,61,305,11438,0.9955000281333923
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,62,313,11625,0.9950000047683716
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,63,320,11813,0.9955000281333923
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,64,327,12000,0.9947999715805054
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,65,332,12188,0.994700014591217
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,66,338,12375,0.9948999881744385
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,67,343,12563,0.9948999881744385
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,68,350,12750,0.9943000078201294
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,69,357,12938,0.9951000213623047
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,70,362,13125,0.9951000213623047
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,71,365,13313,0.9947999715805054
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,72,369,13500,0.9954000115394592
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,73,377,13688,0.9950000047683716
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,74,384,13875,0.9952999949455261
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,75,389,14063,0.9954000115394592
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,76,396,14250,0.994700014591217
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,77,406,14438,0.9952999949455261
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,78,412,14625,0.9951000213623047
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,79,419,14813,0.9955000281333923
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,80,427,15000,0.9955000281333923
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,81,432,15188,0.9959999918937683
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,82,439,15375,0.9952999949455261
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,83,449,15563,0.9955000281333923
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,84,453,15750,0.9951000213623047
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,85,458,15938,0.994700014591217
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,86,466,16125,0.994700014591217
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,87,472,16313,0.9952999949455261
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,88,477,16500,0.9950000047683716
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,89,482,16688,0.995199978351593
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,90,485,16875,0.9950000047683716
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,91,492,17063,0.9954000115394592
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,92,499,17250,0.9950000047683716
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,93,506,17438,0.994700014591217
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,94,511,17625,0.995199978351593
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,95,516,17813,0.9950000047683716
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,96,518,18000,0.9951000213623047
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,97,524,18188,0.9957000017166138
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,98,528,18375,0.9955000281333923
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,99,533,18563,0.9948999881744385
MNIST,-2.0,gm,10,32,1,75.0,AdvancedCNN,2592202,,,100,538,18750,0.9955000281333923
