dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,23,8502,8625,0.9951000213623047
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,24,8877,9000,0.995199978351593
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,25,9252,9375,0.9927999973297119
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,26,9627,9750,0.9947999715805054
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,27,10002,10125,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,28,10377,10500,0.9926999807357788
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,29,10752,10875,0.9939000010490417
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,30,11127,11250,0.9947999715805054
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,31,11502,11625,0.9947999715805054
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,32,11877,12000,0.9937000274658203
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,33,12246,12375,0.9944000244140625
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,34,12621,12750,0.9937999844551086
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,35,12996,13125,0.9948999881744385
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,36,13371,13500,0.9937000274658203
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,37,13746,13875,0.9952999949455261
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,38,14121,14250,0.9945999979972839
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,39,14496,14625,0.9926000237464905
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,40,14871,15000,0.9944999814033508
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,41,15246,15375,0.9944999814033508
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,42,15621,15750,0.9937000274658203
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,43,15996,16125,0.9944000244140625
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,44,16371,16500,0.9945999979972839
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,45,16746,16875,0.9941999912261963
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,46,17121,17250,0.9937000274658203
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,47,17496,17625,0.9940999746322632
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,48,17871,18000,0.9937999844551086
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,49,18246,18375,0.9945999979972839
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,50,18621,18750,0.9932000041007996
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,51,18996,19125,0.9896000027656555
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,52,19371,19500,0.9951000213623047
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,53,19746,19875,0.9957000017166138
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,54,20121,20250,0.9941999912261963
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,55,20496,20625,0.9943000078201294
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,56,20871,21000,0.994700014591217
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,57,21246,21375,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,58,21621,21750,0.994700014591217
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,59,21996,22125,0.9944999814033508
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,60,22371,22500,0.9944000244140625
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,61,22746,22875,0.9939000010490417
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,62,23121,23250,0.9940999746322632
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,63,23496,23625,0.9937999844551086
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,64,23871,24000,0.9948999881744385
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,65,24246,24375,0.9941999912261963
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,66,24621,24750,0.9937000274658203
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,67,24996,25125,0.9941999912261963
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,68,25371,25500,0.9943000078201294
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,69,25746,25875,0.9948999881744385
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,70,26121,26250,0.995199978351593
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,71,26496,26625,0.9947999715805054
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,72,26871,27000,0.9940999746322632
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,73,27246,27375,0.994700014591217
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,74,27621,27750,0.9943000078201294
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,75,27996,28125,0.9952999949455261
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,76,28371,28500,0.9937000274658203
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,77,28746,28875,0.9930999875068665
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,78,29121,29250,0.9940999746322632
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,79,29496,29625,0.9944999814033508
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,80,29871,30000,0.9939000010490417
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,81,30246,30375,0.9936000108718872
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,82,30621,30750,0.9941999912261963
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,83,30996,31125,0.994700014591217
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,84,31371,31500,0.9947999715805054
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,85,31746,31875,0.9951000213623047
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,86,32121,32250,0.9934999942779541
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,87,32496,32625,0.9937999844551086
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,88,32871,33000,0.9939000010490417
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,89,33246,33375,0.9950000047683716
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,90,33621,33750,0.994700014591217
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,91,33996,34125,0.994700014591217
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,92,34371,34500,0.9940999746322632
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,93,34746,34875,0.9941999912261963
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,94,35121,35250,0.9955000281333923
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,95,35496,35625,0.9944999814033508
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,96,35871,36000,0.993399977684021
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,97,36246,36375,0.9894999861717224
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,98,36621,36750,0.9940999746322632
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,99,36996,37125,0.9955999851226807
MNIST,,wavg_drifts,sketch,5,32,1,15.0,AdvancedCNN,2592202,250,5,100,37371,37500,0.9947999715805054
