dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,30,35,938,0.9915000200271606
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,31,36,969,0.9922999739646912
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,32,37,1000,0.992900013923645
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,33,38,1032,0.9926999807357788
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,34,38,1063,0.9925000071525574
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,35,39,1094,0.9923999905586243
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,36,40,1125,0.992900013923645
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,37,41,1157,0.9932000041007996
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,38,42,1188,0.992900013923645
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,39,43,1219,0.9932000041007996
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,40,44,1250,0.993399977684021
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,41,45,1282,0.9933000206947327
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,42,46,1313,0.9936000108718872
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,43,47,1344,0.9936000108718872
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,44,47,1375,0.9937000274658203
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,45,48,1407,0.9934999942779541
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,46,49,1438,0.9936000108718872
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,47,50,1469,0.9939000010490417
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,48,51,1500,0.9937000274658203
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,49,52,1532,0.9937000274658203
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,50,53,1563,0.9941999912261963
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,51,54,1594,0.9940999746322632
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,52,55,1625,0.9937999844551086
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,53,55,1657,0.9941999912261963
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,54,56,1688,0.9943000078201294
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,55,57,1719,0.9943000078201294
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,56,58,1750,0.9944000244140625
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,57,59,1782,0.9944999814033508
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,58,60,1813,0.9941999912261963
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,59,60,1844,0.9947999715805054
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,60,61,1875,0.9941999912261963
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,61,62,1907,0.9943000078201294
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,62,63,1938,0.9944999814033508
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,63,64,1969,0.9944999814033508
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,64,65,2000,0.9943000078201294
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,65,66,2032,0.994700014591217
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,66,67,2063,0.9948999881744385
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,67,68,2094,0.9948999881744385
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,68,69,2125,0.9947999715805054
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,69,69,2157,0.994700014591217
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,70,70,2188,0.994700014591217
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,71,71,2219,0.9948999881744385
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,72,72,2250,0.9948999881744385
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,73,73,2282,0.9951000213623047
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,74,74,2313,0.9952999949455261
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,75,75,2344,0.9952999949455261
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,76,75,2375,0.9950000047683716
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,77,76,2407,0.9951000213623047
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,78,77,2438,0.9950000047683716
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,79,78,2469,0.9954000115394592
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,80,79,2500,0.9951000213623047
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,81,80,2532,0.9951000213623047
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,82,80,2563,0.9952999949455261
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,83,81,2594,0.9950000047683716
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,84,82,2625,0.9950000047683716
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,85,83,2657,0.9945999979972839
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,86,84,2688,0.995199978351593
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,87,85,2719,0.9950000047683716
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,88,85,2750,0.9948999881744385
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,89,86,2782,0.994700014591217
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,90,87,2813,0.9952999949455261
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,91,88,2844,0.9955000281333923
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,92,89,2875,0.9950000047683716
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,93,89,2907,0.9951000213623047
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,94,90,2938,0.9950000047683716
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,95,91,2969,0.9951000213623047
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,96,92,3000,0.9952999949455261
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,97,93,3032,0.9952999949455261
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,98,94,3063,0.9952999949455261
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,99,94,3094,0.995199978351593
MNIST,,linear,60,32,1,20.0,AdvancedCNN,2592202,,,100,95,3125,0.9954000115394592
