dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,23,44,1079,0.9922999739646912
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,24,46,1125,0.992900013923645
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,25,48,1172,0.9922999739646912
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,26,50,1219,0.9936000108718872
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,27,52,1266,0.9932000041007996
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,28,54,1313,0.9933000206947327
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,29,56,1360,0.9930999875068665
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,30,58,1407,0.9937000274658203
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,31,60,1454,0.9937000274658203
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,32,62,1500,0.9937000274658203
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,33,64,1547,0.9943000078201294
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,34,66,1594,0.9944999814033508
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,35,69,1641,0.9939000010490417
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,36,71,1688,0.9939000010490417
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,37,73,1735,0.9944000244140625
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,38,76,1782,0.9941999912261963
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,39,78,1829,0.9941999912261963
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,40,80,1875,0.9950000047683716
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,41,83,1922,0.9944000244140625
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,42,85,1969,0.9944000244140625
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,43,87,2016,0.9941999912261963
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,44,90,2063,0.9941999912261963
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,45,92,2110,0.9944999814033508
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,46,95,2157,0.994700014591217
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,47,98,2204,0.994700014591217
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,48,101,2250,0.9948999881744385
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,49,104,2297,0.9945999979972839
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,50,106,2344,0.9943000078201294
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,51,110,2391,0.9944999814033508
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,52,113,2438,0.9943000078201294
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,53,116,2485,0.994700014591217
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,54,118,2532,0.9948999881744385
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,55,121,2579,0.9947999715805054
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,56,123,2625,0.9950000047683716
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,57,126,2672,0.994700014591217
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,58,129,2719,0.9950000047683716
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,59,132,2766,0.994700014591217
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,60,136,2813,0.9948999881744385
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,61,139,2860,0.994700014591217
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,62,142,2907,0.9948999881744385
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,63,145,2954,0.9945999979972839
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,64,148,3000,0.9950000047683716
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,65,152,3047,0.9948999881744385
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,66,154,3094,0.9948999881744385
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,67,156,3141,0.994700014591217
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,68,161,3188,0.9950000047683716
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,69,166,3235,0.9944999814033508
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,70,170,3282,0.9948999881744385
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,71,173,3329,0.9951000213623047
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,72,178,3375,0.9945999979972839
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,73,181,3422,0.994700014591217
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,74,184,3469,0.9950000047683716
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,75,188,3516,0.994700014591217
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,76,192,3563,0.994700014591217
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,77,196,3610,0.9952999949455261
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,78,200,3657,0.9948999881744385
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,79,204,3704,0.9951000213623047
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,80,209,3750,0.9945999979972839
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,81,212,3797,0.9945999979972839
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,82,217,3844,0.9945999979972839
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,83,221,3891,0.9944000244140625
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,84,225,3938,0.9950000047683716
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,85,229,3985,0.9941999912261963
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,86,233,4032,0.9944000244140625
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,87,238,4079,0.9948999881744385
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,88,242,4125,0.9950000047683716
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,89,246,4172,0.9951000213623047
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,90,250,4219,0.9947999715805054
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,91,255,4266,0.9945999979972839
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,92,259,4313,0.9945999979972839
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,93,263,4360,0.9950000047683716
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,94,268,4407,0.994700014591217
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,95,271,4454,0.9950000047683716
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,96,274,4500,0.9951000213623047
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,97,279,4547,0.995199978351593
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,98,283,4594,0.9951000213623047
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,99,287,4641,0.995199978351593
MNIST,,gm,40,32,1,30.0,AdvancedCNN,2592202,,,100,290,4688,0.995199978351593
