dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,57,132,3563,0.9945999979972839
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,58,133,3625,0.9945999979972839
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,59,136,3688,0.9945999979972839
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,60,138,3750,0.9944999814033508
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,61,140,3813,0.9947999715805054
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,62,142,3875,0.9945999979972839
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,63,144,3938,0.9944000244140625
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,64,146,4000,0.994700014591217
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,65,148,4063,0.9951000213623047
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,66,149,4125,0.994700014591217
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,67,152,4188,0.9944999814033508
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,68,154,4250,0.9950000047683716
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,69,155,4313,0.9944000244140625
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,70,157,4375,0.9945999979972839
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,71,159,4438,0.994700014591217
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,72,161,4500,0.9943000078201294
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,73,162,4563,0.9944999814033508
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,74,164,4625,0.9945999979972839
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,75,167,4688,0.994700014591217
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,76,169,4750,0.9944999814033508
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,77,171,4813,0.9944999814033508
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,78,172,4875,0.9947999715805054
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,79,175,4938,0.994700014591217
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,80,176,5000,0.9950000047683716
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,81,178,5063,0.9950000047683716
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,82,180,5125,0.9947999715805054
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,83,182,5188,0.9948999881744385
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,84,184,5250,0.9944000244140625
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,85,186,5313,0.9944999814033508
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,86,188,5375,0.994700014591217
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,87,189,5438,0.9944999814033508
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,88,191,5500,0.9947999715805054
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,89,193,5563,0.9944000244140625
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,90,195,5625,0.9943000078201294
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,91,198,5688,0.9940999746322632
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,92,199,5750,0.9945999979972839
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,93,201,5813,0.9945999979972839
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,94,202,5875,0.9944000244140625
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,95,203,5938,0.9948999881744385
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,96,206,6000,0.9950000047683716
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,97,208,6063,0.994700014591217
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,98,209,6125,0.9951000213623047
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,99,210,6188,0.9950000047683716
MNIST,-2.0,linear,30,32,1,20.0,AdvancedCNN,2592202,,,100,212,6250,0.9948999881744385
