dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,12,"[12, 15, 15, 17, 15, 14, 12, 14, 15]",900,0.9645000100135803
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,13,"[12, 16, 15, 18, 16, 14, 12, 15, 16]",975,0.9728999733924866
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,14,"[13, 17, 16, 18, 17, 15, 13, 15, 16]",1050,0.9641000032424927
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,15,"[13, 18, 17, 19, 18, 16, 14, 16, 17]",1125,0.9685999751091003
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,16,"[14, 18, 18, 20, 19, 17, 14, 17, 18]",1200,0.9735000133514404
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,17,"[15, 19, 19, 21, 20, 17, 15, 18, 18]",1275,0.9819999933242798
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,18,"[15, 20, 20, 22, 21, 18, 15, 18, 19]",1350,0.9728999733924866
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,19,"[16, 21, 20, 23, 22, 19, 16, 19, 19]",1425,0.9771000146865845
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,20,"[17, 22, 21, 24, 23, 20, 16, 20, 20]",1500,0.9779000282287598
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,21,"[17, 22, 22, 25, 24, 20, 17, 20, 20]",1575,0.9728999733924866
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,22,"[18, 23, 23, 26, 25, 21, 17, 21, 21]",1650,0.9799000024795532
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,23,"[18, 24, 24, 27, 26, 22, 18, 21, 21]",1725,0.9757000207901001
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,24,"[19, 25, 25, 28, 27, 23, 19, 22, 22]",1800,0.9796000123023987
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,25,"[19, 26, 26, 30, 28, 23, 19, 23, 23]",1875,0.9886999726295471
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,26,"[20, 26, 26, 30, 29, 24, 20, 23, 23]",1950,0.9818999767303467
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,27,"[20, 27, 27, 31, 30, 25, 20, 24, 24]",2025,0.9847000241279602
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,28,"[21, 28, 28, 33, 31, 26, 21, 25, 24]",2100,0.9854999780654907
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,29,"[22, 29, 29, 34, 32, 27, 21, 26, 25]",2175,0.984000027179718
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,30,"[22, 30, 30, 35, 33, 28, 22, 26, 26]",2250,0.9878000020980835
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,31,"[23, 30, 31, 36, 34, 28, 23, 27, 26]",2325,0.986299991607666
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,32,"[24, 31, 32, 37, 36, 29, 23, 28, 27]",2400,0.9876999855041504
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,33,"[24, 32, 33, 38, 37, 30, 24, 28, 28]",2475,0.989300012588501
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,34,"[25, 33, 34, 39, 38, 31, 24, 29, 28]",2550,0.98580002784729
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,35,"[26, 34, 35, 41, 39, 32, 25, 30, 29]",2625,0.9900000095367432
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,36,"[27, 35, 36, 42, 40, 33, 26, 30, 29]",2700,0.9894000291824341
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,37,"[27, 35, 36, 43, 41, 33, 26, 31, 30]",2775,0.9873999953269958
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,38,"[28, 36, 37, 44, 42, 34, 27, 31, 30]",2850,0.9860000014305115
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,39,"[29, 37, 38, 45, 43, 35, 27, 32, 31]",2925,0.9876999855041504
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,40,"[30, 38, 39, 46, 45, 36, 28, 33, 32]",3000,0.9934999942779541
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,41,"[30, 39, 40, 47, 46, 37, 28, 33, 32]",3075,0.991599977016449
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,42,"[31, 40, 42, 49, 47, 38, 29, 34, 33]",3150,0.9929999709129333
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,43,"[32, 41, 42, 50, 48, 38, 29, 35, 34]",3225,0.9905999898910522
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,44,"[33, 41, 43, 51, 49, 39, 30, 35, 34]",3300,0.9897000193595886
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,45,"[33, 42, 44, 52, 50, 40, 30, 36, 35]",3375,0.9914000034332275
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,46,"[34, 43, 45, 53, 51, 41, 31, 36, 35]",3450,0.9911999702453613
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,47,"[35, 44, 46, 54, 52, 42, 31, 37, 36]",3525,0.9921000003814697
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,48,"[35, 44, 47, 55, 53, 42, 32, 37, 36]",3600,0.9900000095367432
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,49,"[36, 45, 48, 56, 55, 43, 32, 38, 37]",3675,0.9930999875068665
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,50,"[37, 46, 49, 57, 56, 44, 33, 39, 38]",3750,0.9927999973297119
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,51,"[38, 48, 50, 59, 57, 45, 34, 40, 39]",3825,0.9921000003814697
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,52,"[39, 49, 52, 60, 59, 46, 34, 40, 39]",3900,0.9919000267982483
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,53,"[40, 49, 53, 61, 60, 47, 35, 41, 40]",3975,0.9937000274658203
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,54,"[40, 50, 54, 62, 61, 48, 35, 42, 41]",4050,0.9932000041007996
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,55,"[41, 51, 55, 63, 62, 49, 36, 42, 41]",4125,0.9922000169754028
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,56,"[42, 52, 56, 64, 63, 50, 37, 43, 42]",4200,0.9936000108718872
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,57,"[43, 53, 57, 65, 64, 51, 37, 44, 43]",4275,0.9930999875068665
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,58,"[44, 54, 58, 66, 65, 52, 38, 44, 43]",4350,0.9926999807357788
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,59,"[45, 55, 59, 67, 67, 53, 38, 45, 44]",4425,0.992900013923645
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,60,"[45, 56, 60, 68, 68, 53, 39, 46, 44]",4500,0.993399977684021
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,61,"[46, 57, 61, 70, 69, 54, 39, 46, 45]",4575,0.9933000206947327
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,62,"[47, 58, 62, 71, 70, 55, 40, 47, 46]",4650,0.9944000244140625
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,63,"[48, 58, 63, 72, 71, 56, 40, 48, 47]",4725,0.9940999746322632
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,64,"[49, 59, 64, 73, 72, 57, 41, 48, 47]",4800,0.9937999844551086
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,65,"[50, 60, 65, 74, 74, 58, 42, 49, 48]",4875,0.9940999746322632
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,66,"[51, 61, 66, 76, 75, 59, 42, 50, 49]",4950,0.9944999814033508
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,67,"[52, 62, 68, 77, 76, 60, 43, 51, 50]",5025,0.9945999979972839
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,68,"[53, 63, 69, 78, 78, 61, 43, 51, 51]",5100,0.9937999844551086
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,69,"[54, 64, 70, 79, 79, 62, 44, 52, 51]",5175,0.9944000244140625
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,70,"[55, 65, 71, 81, 80, 62, 44, 53, 52]",5250,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,71,"[55, 66, 72, 82, 81, 63, 45, 54, 53]",5325,0.994700014591217
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,72,"[56, 67, 73, 83, 82, 64, 45, 54, 54]",5400,0.9940999746322632
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,73,"[57, 68, 74, 84, 84, 65, 46, 55, 54]",5475,0.9952999949455261
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,74,"[58, 69, 76, 85, 85, 66, 47, 56, 55]",5550,0.994700014591217
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,75,"[59, 70, 77, 87, 86, 67, 47, 57, 56]",5625,0.994700014591217
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,76,"[60, 71, 78, 88, 88, 68, 48, 57, 56]",5700,0.9952999949455261
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,77,"[61, 72, 79, 89, 89, 68, 48, 58, 57]",5775,0.9945999979972839
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,78,"[61, 73, 79, 89, 89, 69, 49, 58, 58]",5850,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,79,"[62, 74, 80, 90, 90, 70, 49, 59, 58]",5925,0.9939000010490417
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,80,"[63, 75, 82, 92, 92, 71, 50, 60, 59]",6000,0.9952999949455261
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,81,"[64, 76, 83, 93, 93, 72, 50, 61, 60]",6075,0.9950000047683716
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,82,"[65, 77, 84, 94, 94, 73, 51, 61, 61]",6150,0.9952999949455261
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,83,"[66, 78, 85, 95, 96, 74, 51, 62, 62]",6225,0.9947999715805054
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,84,"[67, 79, 86, 97, 97, 75, 52, 63, 63]",6300,0.9954000115394592
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,85,"[68, 81, 88, 98, 98, 76, 53, 64, 64]",6375,0.9952999949455261
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,86,"[70, 82, 89, 99, 100, 77, 53, 65, 65]",6450,0.9955000281333923
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,87,"[71, 83, 90, 100, 101, 78, 54, 65, 65]",6525,0.994700014591217
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,88,"[71, 83, 90, 101, 102, 78, 54, 66, 66]",6600,0.9947999715805054
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,89,"[72, 84, 91, 102, 103, 79, 55, 67, 67]",6675,0.994700014591217
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,90,"[73, 85, 92, 103, 104, 80, 55, 67, 67]",6750,0.995199978351593
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,91,"[74, 86, 93, 104, 105, 81, 56, 68, 68]",6825,0.9952999949455261
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,92,"[75, 87, 95, 105, 106, 81, 56, 69, 69]",6900,0.9948999881744385
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,93,"[75, 87, 95, 105, 106, 82, 57, 69, 69]",6975,0.995199978351593
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,94,"[76, 88, 97, 107, 108, 83, 57, 70, 70]",7050,0.9958000183105469
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,95,"[78, 90, 98, 108, 109, 84, 58, 71, 71]",7125,0.995199978351593
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,96,"[78, 91, 99, 109, 110, 85, 58, 72, 72]",7200,0.9955000281333923
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,97,"[80, 92, 100, 110, 111, 86, 59, 72, 73]",7275,0.9955000281333923
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,98,"[81, 93, 101, 111, 112, 87, 60, 73, 74]",7350,0.9958000183105469
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,99,"[82, 94, 103, 113, 114, 88, 60, 74, 75]",7425,0.9951000213623047
MNIST,-1.0,avg,naive,25,32,1,75.0,AdvancedCNN,2592202,,,100,"[84, 96, 104, 114, 115, 89, 61, 75, 76]",7500,0.9954000115394592
