dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,48,2501,2501,0.753600001335144,0.93541664
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,49,2553,2553,0.765500009059906,0.940625
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,50,2605,2605,0.7767999768257141,0.925
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,51,2657,2657,0.7584999799728394,0.928125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,52,2709,2709,0.7559999823570251,0.9447917
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,53,2761,2761,0.7681000232696533,0.95625
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,54,2813,2813,0.7555999755859375,0.9458333
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,55,2865,2865,0.7699000239372253,0.9447917
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,56,2917,2917,0.7540000081062317,0.9322917
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,57,2969,2969,0.777999997138977,0.95
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,58,3021,3021,0.7592999935150146,0.95625
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,59,3073,3073,0.7415000200271606,0.95520836
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,60,3126,3126,0.7379999756813049,0.95729166
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,61,3178,3178,0.7595999836921692,0.95625
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,62,3230,3230,0.7526000142097473,0.95208335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,63,3282,3282,0.7789000272750854,0.95625
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,64,3334,3334,0.7688999772071838,0.9604167
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,65,3386,3386,0.7709000110626221,0.95729166
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,66,3438,3438,0.7839000225067139,0.96770835
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,67,3490,3490,0.763700008392334,0.95520836
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,68,3542,3542,0.7487999796867371,0.95416665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,69,3594,3594,0.7840999960899353,0.9614583
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,70,3646,3646,0.7534000277519226,0.959375
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,71,3698,3698,0.7774999737739563,0.971875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,72,3751,3751,0.786899983882904,0.95208335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,73,3803,3803,0.7864000201225281,0.971875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,74,3855,3855,0.7734000086784363,0.96979165
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,75,3907,3907,0.7777000069618225,0.9635417
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,76,3959,3959,0.774399995803833,0.96770835
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,77,4011,4011,0.7741000056266785,0.9614583
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,78,4063,4063,0.7710999846458435,0.978125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,79,4115,4115,0.7954999804496765,0.96875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,80,4167,4167,0.7757999897003174,0.96875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,81,4219,4219,0.7631999850273132,0.9635417
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,82,4271,4271,0.7739999890327454,0.965625
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,83,4323,4323,0.7774999737739563,0.96666664
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,84,4376,4376,0.7879999876022339,0.9635417
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,85,4428,4428,0.7768999934196472,0.97083336
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,86,4480,4480,0.7797999978065491,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,87,4532,4532,0.7868000268936157,0.97083336
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,88,4584,4584,0.7605999708175659,0.97291666
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,89,4636,4636,0.7634000182151794,0.971875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,90,4688,4688,0.7907000184059143,0.96458334
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,91,4740,4740,0.7748000025749207,0.97083336
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,92,4792,4792,0.771399974822998,0.9739583
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,93,4844,4844,0.7555000185966492,0.965625
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,94,4896,4896,0.7710000276565552,0.975
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,95,4948,4948,0.7731000185012817,0.96979165
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,96,5001,5001,0.7760999798774719,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,97,5053,5053,0.7630000114440918,0.9739583
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,98,5105,5105,0.7746999859809875,0.978125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,99,5157,5157,0.7821999788284302,0.978125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,100,5209,5209,0.7742999792098999,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,101,5261,5261,0.7738000154495239,0.9791667
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,102,5313,5313,0.7688000202178955,0.9739583
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,103,5365,5365,0.7768999934196472,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,104,5417,5417,0.7871999740600586,0.97083336
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,105,5469,5469,0.7749000191688538,0.96770835
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,106,5521,5521,0.7735999822616577,0.978125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,107,5573,5573,0.7692999839782715,0.978125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,108,5626,5626,0.7888000011444092,0.9770833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,109,5678,5678,0.7888000011444092,0.96979165
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,110,5730,5730,0.7799000144004822,0.9760417
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,111,5782,5782,0.7900000214576721,0.9770833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,112,5834,5834,0.7641000151634216,0.9791667
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,113,5886,5886,0.7642999887466431,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,114,5938,5938,0.7685999870300293,0.975
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,115,5990,5990,0.7854999899864197,0.975
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,116,6042,6042,0.7856000065803528,0.9770833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,117,6094,6094,0.777999997138977,0.9739583
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,118,6146,6146,0.7578999996185303,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,119,6198,6198,0.7595999836921692,0.9614583
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,120,6251,6251,0.7791000008583069,0.96666664
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,121,6303,6303,0.7857999801635742,0.9760417
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,122,6355,6355,0.7813000082969666,0.96875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,123,6407,6407,0.7590000033378601,0.984375
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,124,6459,6459,0.771399974822998,0.97291666
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,125,6511,6511,0.7817000150680542,0.971875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,126,6563,6563,0.7811999917030334,0.98229164
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,127,6615,6615,0.7814000248908997,0.984375
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,128,6667,6667,0.7926999926567078,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,129,6719,6719,0.7799999713897705,0.975
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,130,6771,6771,0.7797999978065491,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,131,6823,6823,0.7831000089645386,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,132,6876,6876,0.7870000004768372,0.9760417
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,133,6928,6928,0.7811999917030334,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,134,6980,6980,0.7889999747276306,0.9760417
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,135,7032,7032,0.7803999781608582,0.9760417
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,136,7084,7084,0.7922999858856201,0.98229164
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,137,7136,7136,0.7835000157356262,0.9791667
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,138,7188,7188,0.7724000215530396,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,139,7240,7240,0.7843000292778015,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,140,7292,7292,0.7681000232696533,0.97291666
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,141,7344,7344,0.7810999751091003,0.9770833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,142,7396,7396,0.7795000076293945,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,143,7448,7448,0.779699981212616,0.98229164
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,144,7501,7501,0.7789000272750854,0.9791667
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,145,7553,7553,0.7807999849319458,0.9791667
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,146,7605,7605,0.7705000042915344,0.984375
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,147,7657,7657,0.7835000157356262,0.9739583
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,148,7709,7709,0.7675999999046326,0.975
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,149,7761,7761,0.7716000080108643,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,150,7813,7813,0.7872999906539917,0.971875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,151,7865,7865,0.7853000164031982,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,152,7917,7917,0.7556999921798706,0.9770833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,153,7969,7969,0.7778000235557556,0.9770833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,154,8021,8021,0.7831000089645386,0.9875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,155,8073,8073,0.7894999980926514,0.9770833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,156,8126,8126,0.7886000275611877,0.98229164
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,157,8178,8178,0.7930999994277954,0.97291666
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,158,8230,8230,0.7991999983787537,0.98229164
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,159,8282,8282,0.7851999998092651,0.9916667
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,160,8334,8334,0.7760999798774719,0.98645836
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,161,8386,8386,0.7843999862670898,0.98229164
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,162,8438,8438,0.7699000239372253,0.9791667
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,163,8490,8490,0.7828999757766724,0.98645836
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,164,8542,8542,0.7828999757766724,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,165,8594,8594,0.7741000056266785,0.984375
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,166,8646,8646,0.7652000188827515,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,167,8698,8698,0.7839999794960022,0.9760417
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,168,8751,8751,0.7666000127792358,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,169,8803,8803,0.7914000153541565,0.9770833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,170,8855,8855,0.766700029373169,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,171,8907,8907,0.7994999885559082,0.98645836
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,172,8959,8959,0.7928000092506409,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,173,9011,9011,0.784500002861023,0.990625
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,174,9063,9063,0.7695000171661377,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,175,9115,9115,0.7688000202178955,0.9770833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,176,9167,9167,0.7908999919891357,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,177,9219,9219,0.7754999995231628,0.9770833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,178,9271,9271,0.7698000073432922,0.98229164
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,179,9323,9323,0.7833999991416931,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,180,9376,9376,0.7912999987602234,0.9760417
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,181,9428,9428,0.7912999987602234,0.98645836
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,182,9480,9480,0.7754999995231628,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,183,9532,9532,0.7943999767303467,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,184,9584,9584,0.7939000129699707,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,185,9636,9636,0.770799994468689,0.9739583
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,186,9688,9688,0.7912999987602234,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,187,9740,9740,0.7979999780654907,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,188,9792,9792,0.784500002861023,0.9760417
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,189,9844,9844,0.7838000059127808,0.9916667
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,190,9896,9896,0.7937999963760376,0.98645836
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,191,9948,9948,0.7846999764442444,0.9739583
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,192,10001,10001,0.7795000076293945,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,193,10053,10053,0.7768999934196472,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,194,10105,10105,0.7811999917030334,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,195,10157,10157,0.7889999747276306,0.9791667
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,196,10209,10209,0.7875999808311462,0.98645836
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,197,10261,10261,0.7753000259399414,0.9875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,198,10313,10313,0.7847999930381775,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,199,10365,10365,0.7767999768257141,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,200,10417,10417,0.79830002784729,0.978125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,201,10469,10469,0.7944999933242798,0.98229164
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,202,10521,10521,0.7939000129699707,0.978125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,203,10573,10573,0.7797999978065491,0.984375
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,204,10626,10626,0.7407000064849854,0.9895833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,205,10678,10678,0.7928000092506409,0.9875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,206,10730,10730,0.7739999890327454,0.98541665
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,207,10782,10782,0.7907000184059143,0.98125
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,208,10834,10834,0.7929999828338623,0.98229164
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,209,10886,10886,0.7871000170707703,0.9770833
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,210,10938,10938,0.7585999965667725,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,211,10990,10990,0.7864999771118164,0.9875
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,212,11042,11042,0.7893000245094299,0.98333335
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,213,11094,11094,0.7732999920845032,0.98020834
CIFAR10,0.3,avg,synchronous,30,32,1,0.0,DenseNet121,6964106,,,214,11146,11146,0.7727000117301941,0.9770833
