dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,27,9,3375,0.9805999994277954
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,28,9,3500,0.980400025844574
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,29,9,3625,0.9807000160217285
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,30,10,3750,0.9818000197410583
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,31,10,3875,0.9811000227928162
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,32,10,4000,0.9817000031471252
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,33,10,4125,0.9814000129699707
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,34,11,4250,0.9811999797821045
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,35,11,4375,0.9822999835014343
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,36,11,4500,0.9821000099182129
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,37,11,4625,0.9818999767303467
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,38,11,4750,0.9821000099182129
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,39,12,4875,0.982200026512146
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,40,12,5000,0.9830999970436096
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,41,12,5125,0.9825000166893005
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,42,12,5250,0.9828000068664551
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,43,12,5375,0.982699990272522
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,44,13,5500,0.9836999773979187
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,45,13,5625,0.9830999970436096
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,46,13,5750,0.9833999872207642
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,47,13,5875,0.9835000038146973
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,48,13,6000,0.9833999872207642
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,49,14,6125,0.9839000105857849
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,50,14,6250,0.9836000204086304
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,51,14,6375,0.9837999939918518
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,52,14,6500,0.9836999773979187
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,53,15,6625,0.9843000173568726
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,54,15,6750,0.9842000007629395
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,55,15,6875,0.984499990940094
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,56,15,7000,0.9847999811172485
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,57,15,7125,0.984499990940094
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,58,15,7250,0.9847000241279602
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,59,15,7375,0.9850999712944031
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,60,15,7500,0.9847000241279602
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,61,16,7625,0.9846000075340271
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,62,17,7750,0.9850999712944031
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,63,17,7875,0.98580002784729
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,64,17,8000,0.9850999712944031
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,65,17,8125,0.98580002784729
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,66,17,8250,0.9850000143051147
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,67,18,8375,0.9857000112533569
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,68,18,8500,0.9860000014305115
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,69,18,8625,0.9848999977111816
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,70,18,8750,0.9854999780654907
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,71,18,8875,0.9853000044822693
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,72,19,9000,0.9854999780654907
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,73,19,9125,0.9872000217437744
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,74,19,9250,0.9866999983787537
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,75,19,9375,0.9860000014305115
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,76,20,9500,0.986299991607666
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,77,20,9625,0.9861999750137329
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,78,20,9750,0.9872999787330627
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,79,20,9875,0.9872000217437744
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,80,20,10000,0.9868999719619751
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,81,20,10125,0.9866999983787537
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,82,20,10250,0.9868000149726868
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,83,20,10375,0.9868000149726868
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,84,20,10500,0.9869999885559082
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,85,20,10625,0.9871000051498413
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,86,20,10750,0.9868000149726868
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,87,22,10875,0.9857000112533569
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,88,22,11000,0.9860000014305115
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,89,23,11125,0.9868000149726868
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,90,23,11250,0.986299991607666
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,91,23,11375,0.9858999848365784
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,92,23,11500,0.9872000217437744
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,93,24,11625,0.9865000247955322
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,94,24,11750,0.9868999719619751
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,95,24,11875,0.9868000149726868
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,96,24,12000,0.9865999817848206
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,97,24,12125,0.986299991607666
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,98,25,12250,0.9872999787330627
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,99,25,12375,0.9871000051498413
MNIST,,naive,15,32,1,15.0,LeNet-5,61706,,,100,25,12500,0.9868999719619751
