dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,62,300,7750,0.9955999851226807
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,63,305,7875,0.9954000115394592
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,64,308,8000,0.9952999949455261
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,65,313,8125,0.9955000281333923
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,66,317,8250,0.9959999918937683
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,67,321,8375,0.995199978351593
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,68,325,8500,0.9955000281333923
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,69,329,8625,0.9955999851226807
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,70,332,8750,0.9958000183105469
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,71,337,8875,0.995199978351593
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,72,341,9000,0.9952999949455261
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,73,346,9125,0.9951000213623047
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,74,350,9250,0.9954000115394592
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,75,355,9375,0.9952999949455261
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,76,358,9500,0.9955999851226807
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,77,364,9625,0.9951000213623047
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,78,368,9750,0.9955000281333923
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,79,371,9875,0.9950000047683716
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,80,375,10000,0.9950000047683716
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,81,378,10125,0.9947999715805054
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,82,382,10250,0.9947999715805054
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,83,387,10375,0.9947999715805054
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,84,392,10500,0.9947999715805054
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,85,397,10625,0.9954000115394592
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,86,400,10750,0.9948999881744385
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,87,404,10875,0.9952999949455261
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,88,407,11000,0.9947999715805054
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,89,411,11125,0.9958000183105469
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,90,415,11250,0.9950000047683716
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,91,418,11375,0.9950000047683716
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,92,423,11500,0.9950000047683716
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,93,428,11625,0.9948999881744385
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,94,432,11750,0.9952999949455261
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,95,436,11875,0.9955000281333923
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,96,437,12000,0.9954000115394592
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,97,440,12125,0.9955000281333923
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,98,445,12250,0.9954000115394592
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,99,448,12375,0.9962999820709229
MNIST,,linear,15,32,1,15.0,AdvancedCNN,2592202,,,100,452,12500,0.9958000183105469
