dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,25,49,938,0.9930999875068665
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,26,50,975,0.992900013923645
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,27,52,1013,0.9934999942779541
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,28,53,1050,0.9932000041007996
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,29,55,1088,0.9937999844551086
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,30,56,1125,0.9934999942779541
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,31,58,1163,0.9929999709129333
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,32,59,1200,0.993399977684021
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,33,61,1238,0.9937000274658203
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,34,63,1275,0.9936000108718872
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,35,64,1313,0.9936000108718872
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,36,66,1350,0.9937999844551086
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,37,67,1388,0.9943000078201294
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,38,68,1425,0.9937000274658203
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,39,70,1463,0.9941999912261963
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,40,71,1500,0.9940999746322632
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,41,73,1538,0.9941999912261963
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,42,74,1575,0.9941999912261963
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,43,76,1613,0.9941999912261963
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,44,77,1650,0.9940999746322632
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,45,78,1688,0.9940999746322632
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,46,80,1725,0.9943000078201294
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,47,81,1763,0.9940999746322632
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,48,83,1800,0.9940000176429749
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,49,84,1838,0.9945999979972839
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,50,86,1875,0.9944999814033508
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,51,87,1913,0.994700014591217
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,52,88,1950,0.9950000047683716
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,53,90,1988,0.9944000244140625
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,54,91,2025,0.994700014591217
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,55,93,2063,0.994700014591217
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,56,94,2100,0.9948999881744385
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,57,96,2138,0.9947999715805054
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,58,97,2175,0.9945999979972839
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,59,99,2213,0.9950000047683716
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,60,100,2250,0.9944000244140625
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,61,102,2288,0.9944000244140625
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,62,103,2325,0.994700014591217
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,63,104,2363,0.9947999715805054
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,64,106,2400,0.9948999881744385
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,65,107,2438,0.9947999715805054
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,66,108,2475,0.994700014591217
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,67,110,2513,0.9947999715805054
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,68,111,2550,0.9951000213623047
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,69,112,2588,0.9951000213623047
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,70,113,2625,0.9947999715805054
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,71,115,2663,0.9948999881744385
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,72,116,2700,0.9950000047683716
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,73,117,2738,0.9948999881744385
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,74,119,2775,0.9950000047683716
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,75,120,2813,0.9950000047683716
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,76,121,2850,0.995199978351593
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,77,123,2888,0.995199978351593
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,78,124,2925,0.9951000213623047
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,79,125,2963,0.9951000213623047
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,80,127,3000,0.995199978351593
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,81,128,3038,0.9951000213623047
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,82,129,3075,0.9951000213623047
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,83,130,3113,0.9954000115394592
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,84,131,3150,0.9951000213623047
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,85,132,3188,0.995199978351593
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,86,133,3225,0.9954000115394592
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,87,134,3263,0.9955000281333923
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,88,136,3300,0.9954000115394592
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,89,137,3338,0.9955999851226807
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,90,139,3375,0.9951000213623047
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,91,140,3413,0.9955999851226807
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,92,142,3450,0.9947999715805054
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,93,143,3488,0.9950000047683716
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,94,144,3525,0.9954000115394592
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,95,146,3563,0.9951000213623047
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,96,147,3600,0.9954000115394592
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,97,148,3638,0.995199978351593
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,98,149,3675,0.9955000281333923
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,99,151,3713,0.9954000115394592
MNIST,,naive,50,32,1,15.0,AdvancedCNN,2592202,,,100,152,3750,0.9954000115394592
