dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,28,38,2625,0.9941999912261963
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,29,39,2719,0.994700014591217
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,30,40,2813,0.9937000274658203
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,31,41,2907,0.9941999912261963
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,32,42,3000,0.9948999881744385
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,33,44,3094,0.9947999715805054
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,34,45,3188,0.9948999881744385
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,35,46,3282,0.9944999814033508
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,36,47,3375,0.9944999814033508
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,37,48,3469,0.9948999881744385
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,38,49,3563,0.995199978351593
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,39,51,3657,0.9945999979972839
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,40,52,3750,0.994700014591217
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,41,53,3844,0.9950000047683716
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,42,54,3938,0.9952999949455261
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,43,55,4032,0.9950000047683716
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,44,57,4125,0.9952999949455261
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,45,58,4219,0.9950000047683716
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,46,59,4313,0.9947999715805054
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,47,60,4407,0.9948999881744385
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,48,62,4500,0.9955999851226807
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,49,63,4594,0.9957000017166138
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,50,64,4688,0.9957000017166138
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,51,65,4782,0.9957000017166138
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,52,66,4875,0.9955000281333923
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,53,67,4969,0.9958000183105469
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,54,68,5063,0.9955999851226807
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,55,70,5157,0.9952999949455261
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,56,71,5250,0.9955000281333923
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,57,72,5344,0.9952999949455261
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,58,73,5438,0.9952999949455261
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,59,75,5532,0.9950000047683716
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,60,76,5625,0.9952999949455261
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,61,77,5719,0.995199978351593
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,62,79,5813,0.9952999949455261
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,63,80,5907,0.9955000281333923
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,64,81,6000,0.9952999949455261
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,65,82,6094,0.9955000281333923
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,66,83,6188,0.9955999851226807
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,67,85,6282,0.995199978351593
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,68,86,6375,0.9955999851226807
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,69,87,6469,0.9955999851226807
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,70,88,6563,0.9958000183105469
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,71,89,6657,0.9950000047683716
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,72,91,6750,0.9954000115394592
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,73,92,6844,0.9951000213623047
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,74,92,6938,0.9952999949455261
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,75,93,7032,0.9950000047683716
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,76,94,7125,0.9951000213623047
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,77,96,7219,0.9950000047683716
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,78,97,7313,0.995199978351593
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,79,98,7407,0.9950000047683716
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,80,99,7500,0.9955999851226807
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,81,100,7594,0.9955999851226807
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,82,102,7688,0.9955000281333923
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,83,103,7782,0.995199978351593
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,84,104,7875,0.995199978351593
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,85,105,7969,0.9954000115394592
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,86,105,8063,0.9955000281333923
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,87,106,8157,0.9947999715805054
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,88,108,8250,0.9947999715805054
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,89,109,8344,0.9950000047683716
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,90,110,8438,0.995199978351593
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,91,110,8532,0.995199978351593
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,92,112,8625,0.9948999881744385
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,93,113,8719,0.9951000213623047
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,94,114,8813,0.9947999715805054
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,95,116,8907,0.9947999715805054
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,96,117,9000,0.9954000115394592
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,97,117,9094,0.9948999881744385
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,98,118,9188,0.995199978351593
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,99,120,9282,0.9947999715805054
MNIST,-1.0,naive,20,32,1,50.0,AdvancedCNN,2592202,,,100,120,9375,0.9952999949455261
