dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,1,2,42,0.09910000115633011
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,2,2,84,0.179299995303154
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,3,4,125,0.10279999673366547
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,4,5,167,0.1014999970793724
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,5,6,209,0.11349999904632568
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,6,8,250,0.413100004196167
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,7,10,292,0.5939000248908997
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,8,12,334,0.7196999788284302
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,9,14,375,0.7541999816894531
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,10,15,417,0.826200008392334
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,11,16,459,0.8766999840736389
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,12,17,500,0.9021999835968018
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,13,19,542,0.9280999898910522
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,14,20,584,0.9409000277519226
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,15,21,625,0.9487000107765198
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,16,22,667,0.9550999999046326
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,17,23,709,0.9587000012397766
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,18,24,750,0.9598000049591064
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,19,24,792,0.9635999798774719
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,20,25,834,0.96670001745224
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,21,26,875,0.9696000218391418
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,22,27,917,0.9715999960899353
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,23,28,959,0.9714000225067139
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,24,28,1000,0.9733999967575073
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,25,29,1042,0.9750999808311462
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,26,30,1084,0.9769999980926514
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,27,31,1125,0.9779000282287598
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,28,31,1167,0.9786999821662903
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,29,32,1209,0.9800000190734863
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,30,33,1250,0.9814000129699707
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,31,33,1292,0.9807000160217285
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,32,34,1334,0.9810000061988831
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,33,35,1375,0.9825999736785889
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,34,36,1417,0.9817000031471252
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,35,36,1459,0.9835000038146973
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,36,37,1500,0.9847999811172485
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,37,38,1542,0.9846000075340271
MNIST,0.9,naive,45,32,1,50.0,AdvancedCNN,2592202,,,38,39,1584,0.9851999878883362
