dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,75,145,3516,0.9950000047683716
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,76,146,3563,0.9951000213623047
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,77,148,3610,0.9952999949455261
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,78,149,3657,0.9952999949455261
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,79,151,3704,0.9952999949455261
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,80,153,3750,0.9947999715805054
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,81,154,3797,0.995199978351593
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,82,156,3844,0.9948999881744385
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,83,157,3891,0.995199978351593
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,84,159,3938,0.9951000213623047
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,85,160,3985,0.9950000047683716
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,86,162,4032,0.9945999979972839
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,87,164,4079,0.9947999715805054
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,88,165,4125,0.9948999881744385
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,89,167,4172,0.9951000213623047
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,90,168,4219,0.9955000281333923
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,91,170,4266,0.9954000115394592
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,92,172,4313,0.9954000115394592
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,93,173,4360,0.9955999851226807
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,94,175,4407,0.9955000281333923
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,95,176,4454,0.9957000017166138
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,96,178,4500,0.9955999851226807
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,97,179,4547,0.9951000213623047
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,98,181,4594,0.9957000017166138
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,99,182,4641,0.9951000213623047
MNIST,,naive,40,32,1,15.0,AdvancedCNN,2592202,,,100,184,4688,0.9958999752998352
