dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,1,2,54,0.2370000034570694
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,2,4,108,0.8414000272750854
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,3,5,161,0.8751000165939331
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,4,5,215,0.8733999729156494
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,5,6,268,0.9049000144004822
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,6,7,322,0.9416000247001648
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,7,7,375,0.9251000285148621
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,8,8,429,0.9520999789237976
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,9,8,483,0.9300000071525574
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,10,9,536,0.9660000205039978
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,11,9,590,0.9506000280380249
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,12,10,643,0.9681000113487244
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,13,10,697,0.9506000280380249
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,14,11,750,0.9692000150680542
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,15,11,804,0.9616000056266785
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,16,12,858,0.9751999974250793
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,17,12,911,0.9706000089645386
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,18,13,965,0.9660999774932861
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,19,13,1018,0.9684000015258789
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,20,13,1072,0.9569000005722046
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,21,14,1125,0.9725000262260437
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,22,14,1179,0.9634000062942505
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,23,15,1233,0.9793000221252441
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,24,15,1286,0.9664999842643738
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,25,16,1340,0.9828000068664551
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,26,16,1393,0.9724000096321106
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,27,17,1447,0.9847000241279602
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,28,18,1500,0.9807999730110168
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,29,18,1554,0.9807000160217285
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,30,19,1608,0.9860000014305115
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,31,19,1661,0.9850999712944031
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,32,20,1715,0.9871000051498413
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,33,20,1768,0.9810000061988831
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,34,21,1822,0.9869999885559082
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,35,21,1875,0.9794999957084656
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,36,22,1929,0.9900000095367432
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,37,22,1983,0.9860000014305115
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,38,23,2036,0.9890000224113464
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,39,23,2090,0.9817000031471252
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,40,24,2143,0.988099992275238
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,41,25,2197,0.9872999787330627
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,42,25,2250,0.9843999743461609
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,43,26,2304,0.9912999868392944
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,44,26,2358,0.9883000254631042
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,45,27,2411,0.9926999807357788
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,46,27,2465,0.9883000254631042
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,47,28,2518,0.9919000267982483
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,48,28,2572,0.98580002784729
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,49,29,2625,0.9923999905586243
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,50,30,2679,0.9929999709129333
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,51,30,2733,0.9882000088691711
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,52,31,2786,0.9923999905586243
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,53,31,2840,0.9908999800682068
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,54,32,2893,0.9930999875068665
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,55,32,2947,0.989799976348877
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,56,33,3000,0.9925000071525574
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,57,34,3054,0.9912999868392944
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,58,34,3108,0.991599977016449
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,59,35,3161,0.9934999942779541
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,60,35,3215,0.9908999800682068
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,61,36,3268,0.993399977684021
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,62,36,3322,0.9919000267982483
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,63,37,3375,0.9926000237464905
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,64,37,3429,0.991100013256073
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,65,38,3483,0.9937999844551086
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,66,38,3536,0.9921000003814697
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,67,39,3590,0.9926000237464905
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,68,39,3643,0.9904000163078308
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,69,40,3697,0.9929999709129333
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,70,40,3750,0.9909999966621399
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,71,41,3804,0.9937999844551086
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,72,42,3858,0.9936000108718872
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,73,42,3911,0.9932000041007996
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,74,43,3965,0.9934999942779541
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,75,43,4018,0.9932000041007996
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,76,44,4072,0.9939000010490417
MNIST,-2.0,linear,35,32,1,75.0,AdvancedCNN,2592202,,,77,44,4125,0.9926999807357788
