dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,23,"[18, 22, 22, 24, 24, 20, 17, 21, 21]",1079,0.9362999796867371
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,24,"[19, 23, 23, 25, 25, 21, 18, 22, 21]",1125,0.9498999714851379
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,25,"[20, 24, 24, 25, 26, 22, 18, 22, 22]",1172,0.9258999824523926
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,26,"[20, 24, 24, 26, 26, 22, 19, 23, 22]",1219,0.9538000226020813
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,27,"[21, 25, 25, 27, 27, 23, 20, 24, 23]",1266,0.95660001039505
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,28,"[22, 26, 26, 28, 28, 24, 20, 24, 23]",1313,0.9483000040054321
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,29,"[22, 27, 27, 29, 29, 25, 21, 25, 24]",1360,0.9552000164985657
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,30,"[23, 27, 27, 29, 30, 25, 21, 25, 25]",1407,0.932699978351593
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,31,"[23, 28, 28, 30, 31, 26, 22, 26, 25]",1454,0.9591000080108643
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,32,"[24, 29, 29, 31, 32, 27, 22, 27, 26]",1500,0.9693999886512756
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,33,"[25, 29, 30, 32, 33, 27, 23, 27, 26]",1547,0.9649999737739563
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,34,"[25, 30, 30, 33, 34, 28, 23, 28, 27]",1594,0.9526000022888184
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,35,"[26, 31, 31, 33, 34, 29, 24, 28, 27]",1641,0.9605000019073486
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,36,"[26, 32, 32, 34, 35, 29, 24, 29, 28]",1688,0.9473000168800354
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,37,"[27, 32, 32, 35, 36, 30, 25, 30, 28]",1735,0.9696000218391418
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,38,"[27, 33, 33, 36, 37, 31, 25, 30, 29]",1782,0.9575999975204468
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,39,"[28, 34, 34, 37, 38, 32, 26, 31, 29]",1829,0.9667999744415283
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,40,"[29, 35, 35, 38, 39, 32, 27, 31, 30]",1875,0.9729999899864197
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,41,"[29, 35, 36, 38, 40, 33, 27, 32, 30]",1922,0.9718999862670898
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,42,"[30, 36, 36, 39, 41, 34, 28, 33, 31]",1969,0.980400025844574
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,43,"[31, 37, 37, 40, 42, 35, 28, 33, 31]",2016,0.967199981212616
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,44,"[31, 38, 38, 41, 43, 36, 29, 34, 32]",2063,0.9805999994277954
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,45,"[32, 38, 39, 42, 44, 36, 29, 34, 32]",2110,0.9648000001907349
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,46,"[33, 39, 40, 43, 45, 37, 30, 35, 33]",2157,0.9821000099182129
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,47,"[33, 40, 41, 44, 46, 38, 30, 36, 33]",2204,0.9695000052452087
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,48,"[34, 41, 42, 45, 47, 39, 31, 36, 34]",2250,0.9739999771118164
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,49,"[34, 41, 42, 45, 48, 39, 32, 37, 34]",2297,0.9643999934196472
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,50,"[35, 42, 43, 46, 49, 40, 32, 37, 35]",2344,0.979200005531311
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,51,"[36, 43, 44, 47, 50, 41, 33, 38, 35]",2391,0.9836999773979187
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,52,"[36, 44, 45, 48, 51, 42, 33, 38, 36]",2438,0.9815999865531921
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,53,"[37, 44, 45, 49, 52, 42, 34, 39, 36]",2485,0.9771999716758728
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,54,"[37, 45, 46, 49, 52, 43, 34, 40, 37]",2532,0.9749000072479248
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,55,"[39, 46, 47, 51, 54, 44, 35, 40, 38]",2579,0.9861999750137329
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,56,"[39, 47, 48, 51, 55, 45, 35, 41, 38]",2625,0.9779000282287598
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,57,"[40, 48, 49, 52, 56, 46, 36, 42, 39]",2672,0.9807999730110168
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,58,"[41, 48, 50, 53, 57, 47, 37, 42, 39]",2719,0.9797000288963318
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,59,"[41, 49, 51, 54, 58, 47, 37, 43, 40]",2766,0.9778000116348267
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,60,"[42, 50, 52, 55, 59, 48, 38, 44, 41]",2813,0.9835000038146973
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,61,"[43, 51, 53, 56, 60, 49, 38, 44, 41]",2860,0.974399983882904
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,62,"[43, 52, 54, 57, 61, 50, 39, 45, 42]",2907,0.9894999861717224
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,63,"[44, 52, 54, 58, 62, 51, 40, 45, 42]",2954,0.9843000173568726
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,64,"[45, 53, 55, 58, 63, 51, 40, 46, 43]",3000,0.983299970626831
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,65,"[45, 54, 56, 59, 64, 52, 41, 47, 43]",3047,0.9797999858856201
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,66,"[46, 55, 57, 60, 65, 53, 41, 47, 44]",3094,0.9837999939918518
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,67,"[47, 56, 58, 61, 66, 54, 42, 48, 44]",3141,0.9861999750137329
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,68,"[48, 56, 59, 62, 67, 55, 42, 48, 45]",3188,0.9817000031471252
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,69,"[48, 57, 60, 63, 68, 56, 43, 49, 46]",3235,0.9876000285148621
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,70,"[49, 58, 60, 64, 69, 56, 43, 49, 46]",3282,0.9797000288963318
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,71,"[50, 59, 61, 65, 70, 57, 44, 50, 47]",3329,0.9872000217437744
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,72,"[50, 59, 62, 66, 71, 58, 44, 51, 47]",3375,0.9815000295639038
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,73,"[51, 60, 63, 67, 72, 59, 45, 51, 48]",3422,0.9919999837875366
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,74,"[52, 61, 64, 68, 73, 59, 46, 52, 49]",3469,0.9872999787330627
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,75,"[53, 62, 65, 68, 74, 60, 46, 52, 49]",3516,0.98580002784729
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,76,"[54, 63, 66, 69, 75, 61, 47, 53, 50]",3563,0.989300012588501
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,77,"[54, 64, 66, 70, 76, 62, 47, 53, 50]",3610,0.9872000217437744
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,78,"[55, 65, 67, 71, 77, 63, 48, 54, 51]",3657,0.9886999726295471
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,79,"[56, 65, 68, 72, 78, 64, 48, 55, 52]",3704,0.9865000247955322
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,80,"[57, 66, 69, 73, 79, 64, 49, 55, 52]",3750,0.9854000210762024
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,81,"[58, 67, 70, 74, 80, 65, 49, 56, 53]",3797,0.9843999743461609
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,82,"[59, 68, 71, 75, 81, 66, 50, 57, 53]",3844,0.9876000285148621
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,83,"[59, 69, 72, 76, 82, 67, 51, 57, 54]",3891,0.9869999885559082
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,84,"[60, 70, 73, 77, 83, 68, 51, 58, 55]",3938,0.9864000082015991
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,85,"[61, 71, 74, 78, 84, 69, 52, 59, 55]",3985,0.989300012588501
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,86,"[61, 71, 74, 79, 85, 70, 52, 59, 56]",4032,0.9878000020980835
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,87,"[62, 72, 75, 80, 86, 70, 53, 60, 56]",4079,0.9904000163078308
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,88,"[63, 73, 76, 80, 87, 71, 53, 60, 57]",4125,0.9896000027656555
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,89,"[64, 74, 77, 81, 88, 72, 54, 61, 57]",4172,0.991100013256073
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,90,"[64, 74, 78, 82, 89, 73, 54, 61, 58]",4219,0.9894000291824341
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,91,"[65, 75, 79, 83, 90, 74, 55, 62, 59]",4266,0.9933000206947327
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,92,"[66, 76, 80, 84, 91, 75, 56, 63, 59]",4313,0.9909999966621399
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,93,"[67, 77, 81, 86, 93, 76, 56, 64, 60]",4360,0.9882000088691711
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,94,"[68, 78, 82, 87, 94, 77, 57, 64, 61]",4407,0.9914000034332275
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,95,"[70, 79, 83, 88, 95, 78, 57, 65, 62]",4454,0.989300012588501
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,96,"[70, 80, 84, 88, 96, 78, 58, 66, 62]",4500,0.9905999898910522
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,97,"[71, 81, 85, 89, 97, 79, 58, 66, 63]",4547,0.9897000193595886
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,98,"[72, 82, 86, 90, 98, 80, 59, 67, 63]",4594,0.9891999959945679
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,99,"[72, 82, 87, 91, 99, 81, 60, 67, 64]",4641,0.9882000088691711
MNIST,-2.0,avg,naive,40,32,1,50.0,AdvancedCNN,2592202,,,100,"[73, 83, 88, 92, 100, 81, 60, 68, 65]",4688,0.9896000027656555
