dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,61,943,11438,0.9954000115394592
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,62,959,11625,0.9952999949455261
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,63,977,11813,0.9955999851226807
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,64,995,12000,0.9944000244140625
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,65,1010,12188,0.9955000281333923
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,66,1025,12375,0.9943000078201294
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,67,1042,12563,0.9948999881744385
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,68,1064,12750,0.9944000244140625
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,69,1086,12938,0.995199978351593
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,70,1110,13125,0.9955999851226807
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,71,1128,13313,0.9955000281333923
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,72,1142,13500,0.9952999949455261
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,73,1155,13688,0.9950000047683716
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,74,1170,13875,0.9951000213623047
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,75,1189,14063,0.9954000115394592
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,76,1210,14250,0.9961000084877014
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,77,1223,14438,0.9955999851226807
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,78,1234,14625,0.9955000281333923
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,79,1245,14813,0.9954000115394592
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,80,1264,15000,0.9955999851226807
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,81,1280,15188,0.9954000115394592
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,82,1299,15375,0.9950000047683716
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,83,1316,15563,0.9945999979972839
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,84,1339,15750,0.9944999814033508
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,85,1356,15938,0.9948999881744385
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,86,1373,16125,0.9948999881744385
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,87,1396,16313,0.9955000281333923
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,88,1410,16500,0.9958999752998352
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,89,1426,16688,0.9947999715805054
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,90,1445,16875,0.995199978351593
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,91,1463,17063,0.9952999949455261
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,92,1481,17250,0.9954000115394592
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,93,1494,17438,0.9951000213623047
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,94,1511,17625,0.9952999949455261
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,95,1526,17813,0.9952999949455261
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,96,1538,18000,0.9952999949455261
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,97,1554,18188,0.9950000047683716
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,98,1562,18375,0.9947999715805054
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,99,1577,18563,0.9947999715805054
MNIST,-1.0,gm,10,32,1,15.0,AdvancedCNN,2592202,,,100,1595,18750,0.994700014591217
