dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,1,3,375,0.9351000189781189
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,2,4,750,0.9535999894142151
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,3,5,1125,0.9656000137329102
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,4,5,1500,0.9726999998092651
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,5,6,1875,0.9760000109672546
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,6,7,2250,0.978600025177002
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,7,7,2625,0.9801999926567078
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,8,8,3000,0.9810000061988831
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,9,8,3375,0.982200026512146
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,10,9,3750,0.9824000000953674
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,11,9,4125,0.9825999736785889
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,12,10,4500,0.984499990940094
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,13,10,4875,0.9847999811172485
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,14,11,5250,0.986299991607666
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,15,12,5625,0.9851999878883362
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,16,12,6000,0.9858999848365784
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,17,13,6375,0.9864000082015991
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,18,13,6750,0.9865000247955322
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,19,14,7125,0.9871000051498413
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,20,14,7500,0.9858999848365784
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,21,15,7875,0.9868999719619751
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,22,16,8250,0.9868999719619751
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,23,16,8625,0.9861999750137329
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,24,17,9000,0.9872000217437744
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,25,17,9375,0.9876000285148621
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,26,18,9750,0.987500011920929
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,27,19,10125,0.9871000051498413
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,28,19,10500,0.9883000254631042
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,29,20,10875,0.9879999756813049
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,30,20,11250,0.9876000285148621
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,31,21,11625,0.9868999719619751
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,32,22,12000,0.9865999817848206
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,33,22,12375,0.9872000217437744
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,34,23,12750,0.9879999756813049
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,35,24,13125,0.9883000254631042
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,36,24,13500,0.9876000285148621
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,37,25,13875,0.9876999855041504
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,38,26,14250,0.9871000051498413
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,39,26,14625,0.9868999719619751
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,40,27,15000,0.9873999953269958
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,41,28,15375,0.9872000217437744
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,42,28,15750,0.9879999756813049
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,43,29,16125,0.9884999990463257
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,44,30,16500,0.9871000051498413
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,45,30,16875,0.9876000285148621
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,46,31,17250,0.9873999953269958
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,47,32,17625,0.9871000051498413
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,48,32,18000,0.9878000020980835
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,49,33,18375,0.988099992275238
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,50,33,18750,0.9872000217437744
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,51,34,19125,0.9872999787330627
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,52,35,19500,0.9876000285148621
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,53,36,19875,0.9871000051498413
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,54,37,20250,0.988099992275238
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,55,37,20625,0.9882000088691711
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,56,37,21000,0.9879999756813049
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,57,38,21375,0.9869999885559082
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,58,39,21750,0.9876999855041504
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,59,40,22125,0.9869999885559082
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,60,41,22500,0.9879000186920166
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,61,41,22875,0.9872999787330627
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,62,42,23250,0.9876999855041504
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,63,42,23625,0.9879999756813049
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,64,43,24000,0.9872999787330627
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,65,44,24375,0.9879999756813049
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,66,45,24750,0.9876000285148621
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,67,46,25125,0.9883999824523926
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,68,46,25500,0.987500011920929
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,69,47,25875,0.9890000224113464
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,70,48,26250,0.9887999892234802
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,71,48,26625,0.9889000058174133
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,72,49,27000,0.9886000156402588
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,73,50,27375,0.9879999756813049
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,74,51,27750,0.9890999794006348
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,75,51,28125,0.9883000254631042
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,76,52,28500,0.9878000020980835
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,77,53,28875,0.9873999953269958
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,78,53,29250,0.9883000254631042
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,79,54,29625,0.9886999726295471
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,80,54,30000,0.9878000020980835
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,81,55,30375,0.9882000088691711
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,82,56,30750,0.9883000254631042
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,83,57,31125,0.988099992275238
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,84,58,31500,0.9876999855041504
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,85,58,31875,0.9878000020980835
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,86,59,32250,0.9879000186920166
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,87,59,32625,0.987500011920929
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,88,60,33000,0.9879999756813049
MNIST,,naive,5,32,1,15.0,LeNet-5,61706,,,89,61,33375,0.987500011920929
