dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,1,2,47,0.14350000023841858
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,2,3,94,0.19370000064373016
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,3,4,141,0.10320000350475311
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,4,5,188,0.11349999904632568
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,5,6,235,0.11349999904632568
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,6,8,282,0.2700999975204468
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,7,11,329,0.6388000249862671
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,8,13,375,0.720300018787384
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,9,15,422,0.8277000188827515
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,10,16,469,0.8666999936103821
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,11,18,516,0.8927000164985657
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,12,19,563,0.9125000238418579
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,13,20,610,0.9269999861717224
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,14,21,657,0.9386000037193298
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,15,22,704,0.9466999769210815
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,16,23,750,0.9532999992370605
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,17,24,797,0.9567000269889832
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,18,26,844,0.9620000123977661
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,19,27,891,0.9656999707221985
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,20,28,938,0.9664999842643738
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,21,29,985,0.9700999855995178
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,22,30,1032,0.9713000059127808
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,23,31,1079,0.9739999771118164
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,24,31,1125,0.9765999913215637
MNIST,0.9,naive,40,32,1,50.0,AdvancedCNN,2592202,,,25,33,1172,0.9782000184059143
