dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,23,20,1725,0.9923999905586243
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,24,20,1800,0.9937000274658203
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,25,21,1875,0.9937000274658203
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,26,22,1950,0.9930999875068665
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,27,23,2025,0.9936000108718872
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,28,23,2100,0.9936000108718872
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,29,24,2175,0.9937000274658203
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,30,25,2250,0.9937000274658203
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,31,26,2325,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,32,26,2400,0.9940999746322632
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,33,27,2475,0.9940000176429749
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,34,28,2550,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,35,29,2625,0.9944000244140625
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,36,30,2700,0.9937999844551086
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,37,31,2775,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,38,32,2850,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,39,33,2925,0.9940000176429749
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,40,34,3000,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,41,35,3075,0.9941999912261963
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,42,37,3150,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,43,39,3225,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,44,41,3300,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,45,44,3375,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,46,47,3450,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,47,50,3525,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,48,54,3600,0.9951000213623047
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,49,57,3675,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,50,59,3750,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,51,63,3825,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,52,65,3900,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,53,68,3975,0.9951000213623047
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,54,70,4050,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,55,86,4125,0.9952999949455261
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,56,161,4200,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,57,208,4275,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,58,282,4350,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,59,326,4425,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,60,401,4500,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,61,476,4575,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,62,551,4650,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,63,626,4725,0.9951000213623047
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,64,701,4800,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,65,776,4875,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,66,851,4950,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,67,926,5025,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,68,1001,5100,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,69,1076,5175,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,70,1151,5250,0.995199978351593
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,71,1226,5325,0.9951000213623047
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,72,1301,5400,0.9952999949455261
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,73,1376,5475,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,74,1451,5550,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,75,1526,5625,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,76,1601,5700,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,77,1676,5775,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,78,1751,5850,0.9943000078201294
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,79,1826,5925,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,80,1901,6000,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,81,1976,6075,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,82,2051,6150,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,83,2126,6225,0.995199978351593
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,84,2201,6300,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,85,2276,6375,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,86,2351,6450,0.9955000281333923
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,87,2426,6525,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,88,2501,6600,0.995199978351593
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,89,2576,6675,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,90,2651,6750,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,91,2726,6825,0.994700014591217
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,92,2801,6900,0.9944999814033508
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,93,2876,6975,0.9950000047683716
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,94,2951,7050,0.9945999979972839
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,95,3026,7125,0.995199978351593
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,96,3101,7200,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,97,3176,7275,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,98,3251,7350,0.9948999881744385
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,99,3326,7425,0.9947999715805054
MNIST,,wavg_drifts,sketch,25,32,1,100.0,AdvancedCNN,2592202,250,5,100,3401,7500,0.9947999715805054
