dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,27,19,1013,0.989799976348877
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,28,19,1050,0.9908999800682068
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,29,20,1088,0.9905999898910522
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,30,20,1125,0.9908999800682068
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,31,21,1163,0.9915000200271606
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,32,21,1200,0.9912999868392944
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,33,22,1238,0.9923999905586243
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,34,22,1275,0.9921000003814697
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,35,23,1313,0.9919000267982483
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,36,24,1350,0.9919000267982483
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,37,24,1388,0.9921000003814697
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,38,24,1425,0.9922000169754028
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,39,25,1463,0.992900013923645
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,40,26,1500,0.9922000169754028
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,41,26,1538,0.9925000071525574
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,42,27,1575,0.992900013923645
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,43,28,1613,0.9930999875068665
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,44,28,1650,0.9936000108718872
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,45,29,1688,0.9934999942779541
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,46,29,1725,0.9932000041007996
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,47,30,1763,0.9936000108718872
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,48,31,1800,0.9933000206947327
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,49,31,1838,0.9936000108718872
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,50,32,1875,0.9939000010490417
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,51,33,1913,0.9940000176429749
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,52,33,1950,0.9940999746322632
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,53,34,1988,0.9943000078201294
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,54,35,2025,0.9939000010490417
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,55,36,2063,0.9940000176429749
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,56,36,2100,0.9941999912261963
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,57,37,2138,0.9940999746322632
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,58,38,2175,0.9943000078201294
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,59,38,2213,0.9937999844551086
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,60,39,2250,0.9941999912261963
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,61,40,2288,0.9944999814033508
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,62,41,2325,0.9940999746322632
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,63,42,2363,0.9947999715805054
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,64,43,2400,0.9945999979972839
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,65,44,2438,0.9944999814033508
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,66,44,2475,0.9947999715805054
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,67,45,2513,0.9945999979972839
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,68,46,2550,0.9944000244140625
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,69,47,2588,0.9944999814033508
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,70,48,2625,0.9951000213623047
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,71,49,2663,0.9945999979972839
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,72,50,2700,0.995199978351593
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,73,51,2738,0.9945999979972839
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,74,52,2775,0.9951000213623047
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,75,53,2813,0.9948999881744385
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,76,54,2850,0.995199978351593
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,77,55,2888,0.9948999881744385
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,78,56,2925,0.994700014591217
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,79,57,2963,0.9948999881744385
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,80,58,3000,0.9944000244140625
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,81,59,3038,0.9947999715805054
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,82,60,3075,0.995199978351593
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,83,60,3113,0.9951000213623047
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,84,61,3150,0.9950000047683716
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,85,63,3188,0.9951000213623047
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,86,64,3225,0.9952999949455261
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,87,65,3263,0.9951000213623047
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,88,66,3300,0.995199978351593
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,89,68,3338,0.9955000281333923
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,90,69,3375,0.9951000213623047
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,91,70,3413,0.9950000047683716
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,92,71,3450,0.9957000017166138
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,93,73,3488,0.9951000213623047
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,94,74,3525,0.995199978351593
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,95,76,3563,0.9947999715805054
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,96,77,3600,0.9951000213623047
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,97,78,3638,0.9954000115394592
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,98,80,3675,0.9945999979972839
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,99,81,3713,0.9947999715805054
MNIST,-1.0,gm,50,32,1,75.0,AdvancedCNN,2592202,,,100,82,3750,0.9947999715805054
