dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,67,88,2513,0.9765999913215637,0.9925
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,68,90,2550,0.9763000011444092,0.984375
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,69,91,2588,0.9768000245094299,0.9925
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,70,92,2625,0.9769999980926514,0.985625
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,71,93,2663,0.9764000177383423,0.991875
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,72,94,2700,0.9767000079154968,0.989375
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,73,95,2738,0.9769999980926514,0.988125
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,74,97,2775,0.9779999852180481,0.985
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,75,98,2813,0.9782000184059143,0.98625
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,76,99,2850,0.9781000018119812,0.991875
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,77,100,2888,0.9782999753952026,0.99375
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,78,101,2925,0.9782000184059143,0.990625
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,79,102,2963,0.9789000153541565,0.99625
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,80,103,3000,0.978600025177002,0.99125
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,81,105,3038,0.9782000184059143,0.985625
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,82,106,3075,0.9793999791145325,0.990625
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,83,107,3113,0.9793000221252441,0.990625
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,84,108,3150,0.9796000123023987,0.989375
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,85,109,3188,0.9789999723434448,0.991875
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,86,111,3225,0.9797999858856201,0.990625
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,87,112,3263,0.9793999791145325,0.98875
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,88,113,3300,0.9797000288963318,0.99
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,89,114,3338,0.9797000288963318,0.9925
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,90,116,3375,0.9793999791145325,0.979375
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,91,117,3413,0.9803000092506409,0.99
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,92,118,3450,0.980400025844574,0.994375
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,93,119,3488,0.9800000190734863,0.995
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,94,120,3525,0.9804999828338623,0.9875
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,95,121,3563,0.9804999828338623,0.994375
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,96,122,3600,0.9807000160217285,0.991875
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,97,124,3638,0.9807000160217285,0.9925
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,98,125,3675,0.9804999828338623,0.991875
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,99,126,3713,0.98089998960495,0.99
MNIST,0.6,avg,sketch,50,32,1,1.0,LeNet-5,61706,250,5,100,127,3750,0.98089998960495,0.99
