dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,1,6,75,0.8409000039100647
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,2,9,150,0.9092000126838684
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,3,12,225,0.9462000131607056
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,4,15,300,0.9646999835968018
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,5,17,375,0.9629999995231628
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,6,20,450,0.9781000018119812
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,7,23,525,0.9789000153541565
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,8,25,600,0.9790999889373779
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,9,28,675,0.9847999811172485
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,10,31,750,0.987500011920929
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,11,34,825,0.9891999959945679
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,12,36,900,0.98580002784729
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,13,39,975,0.989799976348877
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,14,42,1050,0.9905999898910522
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,15,45,1125,0.9908000230789185
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,16,47,1200,0.991100013256073
MNIST,-2.0,sketch,25,32,1,20.0,AdvancedCNN,2592202,250,5,17,50,1275,0.992900013923645
