dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,23,8,719,0.9333000183105469
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,24,8,750,0.9265999794006348
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,25,8,782,0.9168999791145325
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,26,9,813,0.9635999798774719
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,27,9,844,0.9606999754905701
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,28,9,875,0.9431999921798706
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,29,9,907,0.9312999844551086
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,30,9,938,0.9247999787330627
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,31,10,969,0.9656000137329102
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,32,10,1000,0.9628999829292297
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,33,10,1032,0.9524999856948853
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,34,10,1063,0.9416999816894531
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,35,10,1094,0.9333999752998352
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,36,11,1125,0.9375
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,37,11,1157,0.9703999757766724
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,38,11,1188,0.9596999883651733
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,39,11,1219,0.9509999752044678
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,40,11,1250,0.9430000185966492
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,41,11,1282,0.9370999932289124
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,42,12,1313,0.9731000065803528
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,43,12,1344,0.964900016784668
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,44,12,1375,0.954800009727478
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,45,12,1407,0.9469000101089478
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,46,12,1438,0.9402999877929688
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,47,13,1469,0.9760000109672546
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,48,13,1500,0.9681000113487244
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,49,13,1532,0.9598000049591064
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,50,13,1563,0.9552000164985657
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,51,13,1594,0.95169997215271
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,52,14,1625,0.9768999814987183
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,53,14,1657,0.9743000268936157
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,54,14,1688,0.9667999744415283
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,55,14,1719,0.9606999754905701
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,56,14,1750,0.9519000053405762
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,57,14,1782,0.946399986743927
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,58,15,1813,0.98089998960495
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,59,15,1844,0.9783999919891357
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,60,15,1875,0.972599983215332
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,61,15,1907,0.9695000052452087
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,62,16,1938,0.9725000262260437
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,63,16,1969,0.9812999963760376
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,64,16,2000,0.973800003528595
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,65,16,2032,0.9693999886512756
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,66,16,2063,0.9645000100135803
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,67,17,2094,0.9829999804496765
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,68,17,2125,0.9793999791145325
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,69,17,2157,0.9746000170707703
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,70,17,2188,0.9699000120162964
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,71,17,2219,0.96670001745224
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,72,18,2250,0.984000027179718
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,73,18,2282,0.9829000234603882
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,74,18,2313,0.9796000123023987
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,75,18,2344,0.9771000146865845
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,76,18,2375,0.9736999869346619
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,77,19,2407,0.9854000210762024
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,78,19,2438,0.9805999994277954
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,79,19,2469,0.9785000085830688
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,80,19,2500,0.9726999998092651
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,81,20,2532,0.9872000217437744
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,82,20,2563,0.9847999811172485
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,83,20,2594,0.9822999835014343
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,84,20,2625,0.9785000085830688
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,85,20,2657,0.9757999777793884
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,86,21,2688,0.9889000058174133
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,87,21,2719,0.9860000014305115
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,88,21,2750,0.9836999773979187
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,89,21,2782,0.9797999858856201
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,90,22,2813,0.9894999861717224
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,91,22,2844,0.9872000217437744
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,92,22,2875,0.9843000173568726
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,93,23,2907,0.9854999780654907
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,94,23,2938,0.9890999794006348
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,95,23,2969,0.9865000247955322
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,96,23,3000,0.9837999939918518
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,97,23,3032,0.9815000295639038
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,98,24,3063,0.9908000230789185
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,99,24,3094,0.9890000224113464
MNIST,-2.0,naive,60,32,1,100.0,AdvancedCNN,2592202,,,100,24,3125,0.986299991607666
