dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,27,13,2110,0.5389000177383423,0.5671875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,28,13,2188,0.5321999788284302,0.60625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,29,13,2266,0.5440000295639038,0.625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,30,13,2344,0.5449000000953674,0.6296875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,31,14,2422,0.5300999879837036,0.5859375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,32,14,2500,0.5687000155448914,0.546875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,33,14,2579,0.5669000148773193,0.625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,34,14,2657,0.5806000232696533,0.6484375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,35,14,2735,0.5909000039100647,0.6578125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,36,14,2813,0.5929999947547913,0.6796875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,37,14,2891,0.5810999870300293,0.6984375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,38,14,2969,0.5807999968528748,0.70625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,39,15,3047,0.6176999807357788,0.6453125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,40,15,3125,0.6272000074386597,0.6234375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,41,15,3204,0.640500009059906,0.709375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,42,15,3282,0.6399000287055969,0.7046875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,43,15,3360,0.6394000053405762,0.7375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,44,15,3438,0.6392999887466431,0.7109375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,45,16,3516,0.6518999934196472,0.6484375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,46,16,3594,0.6549999713897705,0.6796875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,47,16,3672,0.6588000059127808,0.709375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,48,16,3750,0.6575000286102295,0.7265625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,49,16,3829,0.6621000170707703,0.7203125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,50,16,3907,0.6590999960899353,0.78125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,51,17,3985,0.661300003528595,0.6421875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,52,17,4063,0.6751000285148621,0.7
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,53,17,4141,0.6783000230789185,0.7453125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,54,17,4219,0.6730999946594238,0.790625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,55,17,4297,0.6861000061035156,0.771875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,56,17,4375,0.6815999746322632,0.76875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,57,18,4454,0.6920999884605408,0.68125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,58,18,4532,0.6969000101089478,0.7265625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,59,18,4610,0.6984999775886536,0.7515625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,60,18,4688,0.6995000243186951,0.7546875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,61,18,4766,0.6998000144958496,0.8078125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,62,18,4844,0.6987000107765198,0.821875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,63,19,4922,0.6991000175476074,0.678125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,64,19,5000,0.707099974155426,0.7828125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,65,19,5079,0.7085999846458435,0.7578125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,66,19,5157,0.7129999995231628,0.8015625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,67,19,5235,0.7095000147819519,0.825
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,68,19,5313,0.7124999761581421,0.825
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,69,20,5391,0.7116000056266785,0.7390625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,70,20,5469,0.7217000126838684,0.809375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,71,20,5547,0.7217000126838684,0.7890625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,72,20,5625,0.7204999923706055,0.8484375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,73,20,5704,0.718500018119812,0.84375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,74,20,5782,0.7179999947547913,0.8703125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,75,21,5860,0.7236999869346619,0.7640625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,76,21,5938,0.7275999784469604,0.8
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,77,21,6016,0.7318999767303467,0.8015625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,78,21,6094,0.7324000000953674,0.8359375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,79,21,6172,0.7282999753952026,0.85625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,80,22,6250,0.7260000109672546,0.7515625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,81,22,6329,0.7293999791145325,0.79375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,82,22,6407,0.7382000088691711,0.8046875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,83,22,6485,0.7351999878883362,0.8015625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,84,22,6563,0.7346000075340271,0.840625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,85,22,6641,0.7339000105857849,0.8390625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,86,23,6719,0.7337999939918518,0.7734375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,87,23,6797,0.7408000230789185,0.8015625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,88,23,6875,0.7401999831199646,0.83125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,89,23,6954,0.7405999898910522,0.840625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,90,23,7032,0.7372999787330627,0.859375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,91,23,7110,0.7321000099182129,0.86875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,92,24,7188,0.7422999739646912,0.809375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,93,24,7266,0.7429999709129333,0.7953125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,94,24,7344,0.7433000206947327,0.83125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,95,24,7422,0.7447999715805054,0.859375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,96,24,7500,0.7419000267982483,0.8546875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,97,25,7579,0.7458000183105469,0.7640625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,98,25,7657,0.7465000152587891,0.8328125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,99,25,7735,0.7515000104904175,0.8375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,100,25,7813,0.7511000037193298,0.88125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,101,25,7891,0.7483000159263611,0.8703125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,102,25,7969,0.7461000084877014,0.88125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,103,26,8047,0.7526000142097473,0.815625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,104,26,8125,0.7498000264167786,0.846875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,105,26,8204,0.7491999864578247,0.846875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,106,26,8282,0.7516000270843506,0.878125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,107,26,8360,0.7487999796867371,0.890625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,108,27,8438,0.7576000094413757,0.815625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,109,27,8516,0.7549999952316284,0.8390625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,110,27,8594,0.7570000290870667,0.84375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,111,27,8672,0.7555999755859375,0.9015625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,112,27,8750,0.7512000203132629,0.8859375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,113,28,8829,0.7548999786376953,0.796875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,114,28,8907,0.7533000111579895,0.8421875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,115,28,8985,0.7524999976158142,0.8640625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,116,28,9063,0.758400022983551,0.875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,117,28,9141,0.7552000284194946,0.890625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,118,28,9219,0.7526999711990356,0.875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,119,29,9297,0.7523999810218811,0.8265625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,120,29,9375,0.7621999979019165,0.859375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,121,29,9454,0.7562000155448914,0.8765625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,122,29,9532,0.7597000002861023,0.875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,123,29,9610,0.7491000294685364,0.865625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,124,30,9688,0.7511000037193298,0.8203125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,125,30,9766,0.7591999769210815,0.85625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,126,30,9844,0.7608000040054321,0.865625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,127,30,9922,0.7555000185966492,0.884375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,128,30,10000,0.7580000162124634,0.8921875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,129,31,10079,0.7567999958992004,0.7671875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,130,31,10157,0.7669000029563904,0.85625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,131,31,10235,0.7652000188827515,0.871875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,132,31,10313,0.7603999972343445,0.8984375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,133,31,10391,0.7591000199317932,0.8921875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,134,32,10469,0.7627999782562256,0.80625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,135,32,10547,0.7620999813079834,0.825
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,136,32,10625,0.7610999941825867,0.88125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,137,32,10704,0.7603999972343445,0.89375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,138,32,10782,0.7581999897956848,0.89375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,139,32,10860,0.7599999904632568,0.89375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,140,33,10938,0.7580999732017517,0.828125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,141,33,11016,0.7631000280380249,0.8765625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,142,33,11094,0.7641000151634216,0.8734375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,143,33,11172,0.7627999782562256,0.86875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,144,33,11250,0.7657999992370605,0.9109375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,145,34,11329,0.770799994468689,0.8515625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,146,34,11407,0.7659000158309937,0.8640625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,147,34,11485,0.7702999711036682,0.88125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,148,34,11563,0.7670000195503235,0.8796875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,149,34,11641,0.7646999955177307,0.8640625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,150,35,11719,0.7660999894142151,0.8546875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,151,35,11797,0.7699999809265137,0.88125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,152,35,11875,0.7687000036239624,0.9
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,153,35,11954,0.7674999833106995,0.8953125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,154,35,12032,0.7626000046730042,0.8921875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,155,36,12110,0.7721999883651733,0.828125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,156,36,12188,0.7718999981880188,0.8703125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,157,36,12266,0.7677000164985657,0.9
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,158,36,12344,0.7696999907493591,0.878125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,159,36,12422,0.7645999789237976,0.8765625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,160,37,12500,0.7684999704360962,0.84375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,161,37,12579,0.7728000283241272,0.865625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,162,37,12657,0.7720000147819519,0.8890625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,163,37,12735,0.7681999802589417,0.9015625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,164,37,12813,0.7663000226020813,0.9140625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,165,38,12891,0.7713000178337097,0.878125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,166,38,12969,0.7731000185012817,0.9171875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,167,38,13047,0.7723000049591064,0.8921875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,168,38,13125,0.76910001039505,0.896875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,169,38,13204,0.7660999894142151,0.884375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,170,39,13282,0.772599995136261,0.875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,171,39,13360,0.7732999920845032,0.8796875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,172,39,13438,0.76910001039505,0.9015625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,173,39,13516,0.7648000121116638,0.91875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,174,40,13594,0.7699000239372253,0.840625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,175,40,13672,0.774399995803833,0.8671875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,176,40,13750,0.774399995803833,0.890625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,177,40,13829,0.7749999761581421,0.9015625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,178,40,13907,0.7660999894142151,0.8890625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,179,41,13985,0.7749000191688538,0.853125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,180,41,14063,0.7750999927520752,0.871875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,181,41,14141,0.7746999859809875,0.890625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,182,41,14219,0.7749000191688538,0.890625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,183,41,14297,0.7728999853134155,0.8953125
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,184,42,14375,0.7752000093460083,0.8625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,185,42,14454,0.776199996471405,0.8921875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,186,42,14532,0.7764000296592712,0.9171875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,187,42,14610,0.7714999914169312,0.9171875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,188,42,14688,0.7706999778747559,0.8921875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,189,43,14766,0.7749999761581421,0.8359375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,190,43,14844,0.7785999774932861,0.8921875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,191,43,14922,0.7749999761581421,0.9015625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,192,43,15000,0.7702000141143799,0.896875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,193,43,15079,0.7731999754905701,0.909375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,194,44,15157,0.7766000032424927,0.8484375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,195,44,15235,0.7771999835968018,0.8859375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,196,44,15313,0.7767000198364258,0.896875
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,197,44,15391,0.7760999798774719,0.9109375
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,198,45,15469,0.7728000283241272,0.85
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,199,45,15547,0.7784000039100647,0.8640625
CIFAR10,,avg,sketch,20,32,1,900.0,DenseNet201,18112138,250,5,200,45,15625,0.7806000113487244,0.8984375
