dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,34,243,6375,0.9957000017166138
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,35,250,6563,0.9955999851226807
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,36,256,6750,0.9957000017166138
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,37,263,6938,0.9955000281333923
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,38,270,7125,0.9955999851226807
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,39,277,7313,0.9955000281333923
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,40,281,7500,0.995199978351593
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,41,288,7688,0.9957000017166138
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,42,294,7875,0.994700014591217
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,43,301,8063,0.9948999881744385
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,44,305,8250,0.9951000213623047
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,45,310,8438,0.9955999851226807
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,46,315,8625,0.9955000281333923
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,47,321,8813,0.9948999881744385
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,48,329,9000,0.9950000047683716
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,49,335,9188,0.994700014591217
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,50,342,9375,0.9950000047683716
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,51,347,9563,0.9955000281333923
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,52,351,9750,0.9952999949455261
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,53,355,9938,0.9952999949455261
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,54,363,10125,0.9948999881744385
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,55,371,10313,0.994700014591217
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,56,376,10500,0.9947999715805054
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,57,383,10688,0.9948999881744385
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,58,388,10875,0.9950000047683716
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,59,395,11063,0.994700014591217
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,60,401,11250,0.9954000115394592
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,61,407,11438,0.9955000281333923
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,62,413,11625,0.9950000047683716
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,63,419,11813,0.995199978351593
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,64,425,12000,0.9940000176429749
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,65,432,12188,0.994700014591217
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,66,438,12375,0.995199978351593
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,67,443,12563,0.9952999949455261
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,68,448,12750,0.9944000244140625
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,69,454,12938,0.9944000244140625
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,70,459,13125,0.9943000078201294
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,71,464,13313,0.9939000010490417
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,72,469,13500,0.9950000047683716
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,73,475,13688,0.9948999881744385
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,74,480,13875,0.9952999949455261
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,75,484,14063,0.9955999851226807
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,76,487,14250,0.9954000115394592
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,77,492,14438,0.9955000281333923
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,78,498,14625,0.995199978351593
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,79,502,14813,0.9957000017166138
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,80,506,15000,0.995199978351593
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,81,512,15188,0.9951000213623047
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,82,518,15375,0.9948999881744385
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,83,526,15563,0.9941999912261963
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,84,532,15750,0.9947999715805054
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,85,537,15938,0.995199978351593
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,86,545,16125,0.9944999814033508
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,87,550,16313,0.9945999979972839
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,88,556,16500,0.9948999881744385
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,89,561,16688,0.9947999715805054
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,90,566,16875,0.9944999814033508
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,91,574,17063,0.9944999814033508
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,92,580,17250,0.9947999715805054
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,93,585,17438,0.994700014591217
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,94,591,17625,0.995199978351593
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,95,594,17813,0.9950000047683716
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,96,599,18000,0.9948999881744385
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,97,604,18188,0.9947999715805054
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,98,608,18375,0.995199978351593
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,99,615,18563,0.9947999715805054
MNIST,,linear,10,32,1,15.0,AdvancedCNN,2592202,,,100,620,18750,0.9947999715805054
