dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,27,322,5063,0.994700014591217
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,28,337,5250,0.9955000281333923
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,29,349,5438,0.9951000213623047
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,30,364,5625,0.9948999881744385
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,31,379,5813,0.9937000274658203
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,32,394,6000,0.9937999844551086
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,33,408,6188,0.9947999715805054
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,34,420,6375,0.9944999814033508
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,35,433,6563,0.9944999814033508
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,36,448,6750,0.9950000047683716
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,37,461,6938,0.9943000078201294
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,38,474,7125,0.9948999881744385
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,39,491,7313,0.9947999715805054
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,40,507,7500,0.9951000213623047
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,41,519,7688,0.9951000213623047
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,42,534,7875,0.9941999912261963
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,43,548,8063,0.994700014591217
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,44,566,8250,0.9947999715805054
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,45,581,8438,0.994700014591217
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,46,593,8625,0.9951000213623047
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,47,608,8813,0.9947999715805054
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,48,617,9000,0.9947999715805054
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,49,634,9188,0.994700014591217
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,50,653,9375,0.994700014591217
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,51,671,9563,0.9951000213623047
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,52,684,9750,0.9948999881744385
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,53,699,9938,0.9954000115394592
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,54,712,10125,0.9959999918937683
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,55,726,10313,0.9958000183105469
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,56,745,10500,0.994700014591217
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,57,761,10688,0.9950000047683716
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,58,776,10875,0.995199978351593
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,59,791,11063,0.9950000047683716
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,60,809,11250,0.9951000213623047
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,61,822,11438,0.9958000183105469
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,62,833,11625,0.9954000115394592
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,63,849,11813,0.995199978351593
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,64,865,12000,0.9954000115394592
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,65,880,12188,0.9952999949455261
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,66,893,12375,0.995199978351593
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,67,908,12563,0.9951000213623047
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,68,918,12750,0.9951000213623047
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,69,928,12938,0.9954000115394592
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,70,948,13125,0.9944999814033508
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,71,963,13313,0.9947999715805054
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,72,977,13500,0.9944999814033508
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,73,989,13688,0.9952999949455261
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,74,1006,13875,0.9955999851226807
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,75,1025,14063,0.9951000213623047
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,76,1043,14250,0.9941999912261963
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,77,1061,14438,0.9944000244140625
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,78,1072,14625,0.9947999715805054
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,79,1086,14813,0.9944999814033508
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,80,1104,15000,0.995199978351593
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,81,1121,15188,0.9952999949455261
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,82,1131,15375,0.9950000047683716
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,83,1149,15563,0.994700014591217
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,84,1164,15750,0.9951000213623047
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,85,1183,15938,0.995199978351593
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,86,1193,16125,0.9955999851226807
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,87,1207,16313,0.9952999949455261
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,88,1224,16500,0.9947999715805054
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,89,1239,16688,0.9951000213623047
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,90,1250,16875,0.9955999851226807
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,91,1259,17063,0.995199978351593
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,92,1275,17250,0.9947999715805054
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,93,1290,17438,0.9947999715805054
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,94,1303,17625,0.9945999979972839
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,95,1317,17813,0.994700014591217
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,96,1332,18000,0.9945999979972839
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,97,1349,18188,0.9940999746322632
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,98,1364,18375,0.9952999949455261
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,99,1377,18563,0.9945999979972839
MNIST,-2.0,gm,10,32,1,20.0,AdvancedCNN,2592202,,,100,1396,18750,0.9945999979972839
