dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,38,27,4750,0.9947999715805054
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,39,27,4875,0.9954000115394592
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,40,28,5000,0.9955999851226807
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,41,29,5125,0.9955000281333923
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,42,30,5250,0.9954000115394592
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,43,30,5375,0.9957000017166138
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,44,31,5500,0.9950000047683716
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,45,32,5625,0.9952999949455261
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,46,33,5750,0.995199978351593
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,47,33,5875,0.9957000017166138
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,48,34,6000,0.9954000115394592
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,49,35,6125,0.9959999918937683
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,50,36,6250,0.9954000115394592
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,51,36,6375,0.9955000281333923
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,52,37,6500,0.9955000281333923
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,53,38,6625,0.9952999949455261
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,54,39,6750,0.9955999851226807
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,55,39,6875,0.9959999918937683
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,56,40,7000,0.9957000017166138
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,57,41,7125,0.9958000183105469
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,58,42,7250,0.9959999918937683
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,59,42,7375,0.9961000084877014
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,60,43,7500,0.9955000281333923
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,61,44,7625,0.9957000017166138
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,62,45,7750,0.9952999949455261
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,63,45,7875,0.9959999918937683
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,64,46,8000,0.9955000281333923
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,65,47,8125,0.9959999918937683
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,66,47,8250,0.9958000183105469
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,67,48,8375,0.9955999851226807
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,68,49,8500,0.9958999752998352
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,69,50,8625,0.9957000017166138
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,70,51,8750,0.9957000017166138
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,71,51,8875,0.9954000115394592
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,72,52,9000,0.9958000183105469
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,73,53,9125,0.9957000017166138
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,74,53,9250,0.9955999851226807
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,75,54,9375,0.9957000017166138
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,76,55,9500,0.9957000017166138
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,77,55,9625,0.9958999752998352
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,78,56,9750,0.9958000183105469
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,79,57,9875,0.9955999851226807
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,80,58,10000,0.9955999851226807
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,81,58,10125,0.9957000017166138
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,82,59,10250,0.9955999851226807
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,83,60,10375,0.9952999949455261
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,84,60,10500,0.9952999949455261
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,85,61,10625,0.9954000115394592
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,86,62,10750,0.9951000213623047
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,87,62,10875,0.9955999851226807
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,88,63,11000,0.9958999752998352
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,89,64,11125,0.9958000183105469
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,90,65,11250,0.9958000183105469
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,91,66,11375,0.9955000281333923
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,92,66,11500,0.9958999752998352
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,93,67,11625,0.9954000115394592
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,94,67,11750,0.9958000183105469
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,95,68,11875,0.9957000017166138
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,96,69,12000,0.9952999949455261
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,97,70,12125,0.9954000115394592
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,98,70,12250,0.9958000183105469
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,99,71,12375,0.9954000115394592
MNIST,-1.0,linear,15,32,1,100.0,AdvancedCNN,2592202,,,100,72,12500,0.9957000017166138
