dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,21,180,7875,0.9850000143051147,0.9875
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,22,188,8250,0.9868000149726868,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,23,196,8625,0.9871000051498413,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,24,205,9000,0.9861000180244446,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,25,213,9375,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,26,222,9750,0.98580002784729,0.98125
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,27,231,10125,0.9876999855041504,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,28,239,10500,0.986299991607666,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,29,248,10875,0.9864000082015991,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,30,257,11250,0.9860000014305115,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,31,264,11625,0.9872000217437744,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,32,273,12000,0.9854999780654907,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,33,282,12375,0.9872999787330627,0.9875
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,34,291,12750,0.9873999953269958,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,35,298,13125,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,36,307,13500,0.9864000082015991,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,37,314,13875,0.9869999885559082,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,38,322,14250,0.9865000247955322,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,39,331,14625,0.9871000051498413,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,40,338,15000,0.9873999953269958,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,41,347,15375,0.9868000149726868,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,42,355,15750,0.9868000149726868,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,43,364,16125,0.9865999817848206,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,44,371,16500,0.9864000082015991,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,45,379,16875,0.9864000082015991,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,46,387,17250,0.9876999855041504,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,47,395,17625,0.9872999787330627,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,48,406,18000,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,49,413,18375,0.9872000217437744,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,50,421,18750,0.9868999719619751,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,51,430,19125,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,52,438,19500,0.9872999787330627,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,53,443,19875,0.9868999719619751,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,54,448,20250,0.986299991607666,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,55,457,20625,0.9873999953269958,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,56,465,21000,0.98580002784729,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,57,475,21375,0.9865999817848206,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,58,480,21750,0.9879999756813049,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,59,486,22125,0.9873999953269958,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,60,498,22500,0.9872999787330627,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,61,507,22875,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,62,513,23250,0.9866999983787537,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,63,520,23625,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,64,528,24000,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,65,533,24375,0.9872000217437744,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,66,541,24750,0.9868000149726868,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,67,551,25125,0.9872000217437744,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,68,556,25500,0.9873999953269958,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,69,561,25875,0.9872999787330627,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,70,564,26250,0.9872999787330627,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,71,577,26625,0.9868000149726868,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,72,587,27000,0.9869999885559082,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,73,595,27375,0.9866999983787537,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,74,605,27750,0.9872000217437744,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,75,614,28125,0.9871000051498413,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,76,622,28500,0.9861000180244446,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,77,626,28875,0.9866999983787537,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,78,634,29250,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,79,640,29625,0.9882000088691711,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,80,646,30000,0.9857000112533569,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,81,649,30375,0.9879999756813049,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,82,654,30750,0.9879999756813049,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,83,656,31125,0.9884999990463257,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,84,663,31500,0.9876999855041504,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,85,670,31875,0.9872000217437744,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,86,683,32250,0.987500011920929,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,87,691,32625,0.9869999885559082,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,88,699,33000,0.9886000156402588,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,89,707,33375,0.9879999756813049,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,90,714,33750,0.9884999990463257,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,91,724,34125,0.9883000254631042,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,92,734,34500,0.9890000224113464,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,93,738,34875,0.9876999855041504,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,94,743,35250,0.9876999855041504,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,95,745,35625,0.9879000186920166,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,96,748,36000,0.9883999824523926,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,97,758,36375,0.9879000186920166,0.99375
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,98,768,36750,0.9886000156402588,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,99,778,37125,0.9878000020980835,1.0
MNIST,-1.0,avg,sketch,5,32,1,1.0,LeNet-5,61706,250,5,100,786,37500,0.9883999824523926,1.0
