dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,71,64,2663,0.9944000244140625
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,72,64,2700,0.9940999746322632
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,73,65,2738,0.9940000176429749
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,74,66,2775,0.9941999912261963
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,75,66,2813,0.9941999912261963
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,76,67,2850,0.9944999814033508
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,77,68,2888,0.9944999814033508
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,78,69,2925,0.9945999979972839
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,79,69,2963,0.9944999814033508
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,80,70,3000,0.9945999979972839
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,81,71,3038,0.9945999979972839
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,82,71,3075,0.9945999979972839
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,83,72,3113,0.9944999814033508
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,84,73,3150,0.9945999979972839
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,85,74,3188,0.9947999715805054
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,86,75,3225,0.9945999979972839
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,87,75,3263,0.994700014591217
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,88,76,3300,0.994700014591217
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,89,77,3338,0.9945999979972839
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,90,77,3375,0.9944999814033508
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,91,78,3413,0.9951000213623047
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,92,79,3450,0.9947999715805054
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,93,80,3488,0.9943000078201294
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,94,80,3525,0.9944999814033508
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,95,81,3563,0.994700014591217
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,96,82,3600,0.994700014591217
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,97,83,3638,0.9947999715805054
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,98,83,3675,0.9944999814033508
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,99,84,3713,0.9947999715805054
MNIST,,naive,50,32,1,30.0,AdvancedCNN,2592202,,,100,85,3750,0.9943000078201294
