dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,15,31,804,0.9886999726295471
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,16,33,858,0.9901999831199646
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,17,35,911,0.9902999997138977
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,18,38,965,0.9900000095367432
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,19,40,1018,0.9905999898910522
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,20,42,1072,0.9894000291824341
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,21,45,1125,0.9916999936103821
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,22,49,1179,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,23,54,1233,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,24,59,1286,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,25,64,1340,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,26,70,1393,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,27,74,1447,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,28,79,1500,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,29,83,1554,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,30,88,1608,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,31,108,1661,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,32,162,1715,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,33,215,1768,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,34,269,1822,0.9940999746322632
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,35,322,1875,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,36,376,1929,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,37,430,1983,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,38,483,2036,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,39,537,2090,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,40,590,2143,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,41,644,2197,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,42,697,2250,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,43,751,2304,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,44,805,2358,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,45,858,2411,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,46,912,2465,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,47,965,2518,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,48,1019,2572,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,49,1072,2625,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,50,1126,2679,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,51,1180,2733,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,52,1233,2786,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,53,1287,2840,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,54,1340,2893,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,55,1379,2947,0.993399977684021
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,56,1432,3000,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,57,1468,3054,0.9932000041007996
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,58,1477,3108,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,59,1498,3161,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,60,1552,3215,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,61,1587,3268,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,62,1619,3322,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,63,1666,3375,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,64,1697,3429,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,65,1720,3483,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,66,1769,3536,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,67,1784,3590,0.9958999752998352
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,68,1828,3643,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,69,1862,3697,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,70,1880,3750,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,71,1886,3804,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,72,1892,3858,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,73,1897,3911,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,74,1912,3965,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,75,1965,4018,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,76,2019,4072,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,77,2072,4125,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,78,2123,4179,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,79,2177,4233,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,80,2228,4286,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,81,2248,4340,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,82,2258,4393,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,83,2269,4447,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,84,2275,4500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,85,2279,4554,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,86,2283,4608,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,87,2288,4661,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,88,2334,4715,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,89,2387,4768,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,90,2441,4822,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,91,2494,4875,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,92,2548,4929,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,93,2602,4983,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,94,2655,5036,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,95,2709,5090,0.9955999851226807
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,96,2762,5143,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,97,2816,5197,0.9955000281333923
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,98,2869,5250,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,99,2923,5304,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,35,32,1,30.0,AdvancedCNN,2592202,250,5,100,2977,5358,0.995199978351593
