dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,60,13349,22500,0.9944000244140625
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,61,13724,22875,0.9940999746322632
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,62,14024,23250,0.9932000041007996
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,63,14399,23625,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,64,14774,24000,0.9950000047683716
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,65,15149,24375,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,66,15385,24750,0.9945999979972839
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,67,15391,25125,0.9937999844551086
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,68,15393,25500,0.9951000213623047
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,69,15395,25875,0.994700014591217
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,70,15562,26250,0.9952999949455261
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,71,15937,26625,0.9955999851226807
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,72,16312,27000,0.9955999851226807
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,73,16687,27375,0.9944000244140625
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,74,17002,27750,0.9944000244140625
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,75,17368,28125,0.9940999746322632
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,76,17743,28500,0.9937999844551086
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,77,18118,28875,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,78,18493,29250,0.9944000244140625
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,79,18868,29625,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,80,19243,30000,0.9940000176429749
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,81,19618,30375,0.9948999881744385
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,82,19993,30750,0.9939000010490417
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,83,20368,31125,0.9939000010490417
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,84,20743,31500,0.9952999949455261
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,85,21118,31875,0.994700014591217
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,86,21493,32250,0.9948999881744385
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,87,21868,32625,0.9943000078201294
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,88,22243,33000,0.9937999844551086
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,89,22618,33375,0.9950000047683716
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,90,22993,33750,0.9948999881744385
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,91,23368,34125,0.9943000078201294
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,92,23743,34500,0.994700014591217
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,93,24118,34875,0.9937999844551086
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,94,24493,35250,0.9941999912261963
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,95,24868,35625,0.9945999979972839
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,96,25243,36000,0.9941999912261963
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,97,25618,36375,0.994700014591217
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,98,25993,36750,0.9951000213623047
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,99,26368,37125,0.9943000078201294
MNIST,,wavg_drifts,sketch,5,32,1,100.0,AdvancedCNN,2592202,250,5,100,26743,37500,0.9939000010490417
