dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,24,11,750,0.9846000075340271
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,25,11,782,0.983299970626831
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,26,11,813,0.9822999835014343
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,27,12,844,0.9854000210762024
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,28,12,875,0.9843999743461609
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,29,12,907,0.9822999835014343
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,30,12,938,0.9796000123023987
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,31,13,969,0.9872999787330627
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,32,13,1000,0.9855999946594238
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,33,13,1032,0.984499990940094
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,34,14,1063,0.9879000186920166
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,35,14,1094,0.9864000082015991
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,36,14,1125,0.9846000075340271
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,37,14,1157,0.982699990272522
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,38,15,1188,0.9886000156402588
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,39,15,1219,0.987500011920929
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,40,15,1250,0.986299991607666
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,41,16,1282,0.9884999990463257
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,42,16,1313,0.9876999855041504
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,43,16,1344,0.9865999817848206
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,44,16,1375,0.9854000210762024
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,45,17,1407,0.9901000261306763
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,46,17,1438,0.9887999892234802
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,47,17,1469,0.9876000285148621
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,48,17,1500,0.9868999719619751
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,49,18,1532,0.9904999732971191
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,50,18,1563,0.9890000224113464
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,51,18,1594,0.9883999824523926
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,52,19,1625,0.991100013256073
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,53,19,1657,0.9905999898910522
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,54,19,1688,0.9894000291824341
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,55,19,1719,0.9882000088691711
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,56,20,1750,0.9915000200271606
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,57,20,1782,0.9901999831199646
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,58,20,1813,0.9891999959945679
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,59,21,1844,0.9919999837875366
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,60,21,1875,0.9911999702453613
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,61,21,1907,0.9898999929428101
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,62,22,1938,0.9905999898910522
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,63,22,1969,0.9921000003814697
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,64,22,2000,0.9911999702453613
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,65,22,2032,0.989799976348877
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,66,23,2063,0.9916999936103821
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,67,23,2094,0.9915000200271606
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,68,23,2125,0.9897000193595886
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,69,24,2157,0.9923999905586243
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,70,24,2188,0.9925000071525574
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,71,24,2219,0.9921000003814697
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,72,25,2250,0.9926000237464905
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,73,25,2282,0.9922999739646912
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,74,25,2313,0.9915000200271606
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,75,26,2344,0.9921000003814697
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,76,26,2375,0.9926000237464905
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,77,26,2407,0.9919999837875366
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,78,26,2438,0.9907000064849854
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,79,27,2469,0.9929999709129333
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,80,27,2500,0.9927999973297119
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,81,27,2532,0.9915000200271606
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,82,28,2563,0.9932000041007996
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,83,28,2594,0.9926999807357788
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,84,28,2625,0.9922999739646912
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,85,29,2657,0.9926999807357788
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,86,29,2688,0.9934999942779541
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,87,29,2719,0.9927999973297119
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,88,30,2750,0.9923999905586243
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,89,30,2782,0.9933000206947327
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,90,30,2813,0.992900013923645
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,91,31,2844,0.9930999875068665
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,92,31,2875,0.9934999942779541
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,93,31,2907,0.9927999973297119
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,94,32,2938,0.9930999875068665
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,95,32,2969,0.9930999875068665
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,96,32,3000,0.9925000071525574
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,97,33,3032,0.9922999739646912
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,98,33,3063,0.993399977684021
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,99,33,3094,0.9937000274658203
MNIST,-1.0,sketch,60,32,1,75.0,AdvancedCNN,2592202,250,5,100,33,3125,0.9926000237464905
