dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,20,42,1072,0.992900013923645
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,21,43,1125,0.9930999875068665
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,22,45,1179,0.9925000071525574
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,23,47,1233,0.993399977684021
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,24,49,1286,0.993399977684021
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,25,50,1340,0.9940999746322632
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,26,52,1393,0.9937999844551086
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,27,54,1447,0.9937999844551086
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,28,55,1500,0.9939000010490417
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,29,57,1554,0.9939000010490417
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,30,59,1608,0.9945999979972839
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,31,61,1661,0.9944999814033508
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,32,62,1715,0.9941999912261963
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,33,64,1768,0.9943000078201294
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,34,66,1822,0.9947999715805054
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,35,67,1875,0.9944999814033508
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,36,69,1929,0.9945999979972839
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,37,71,1983,0.9944000244140625
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,38,72,2036,0.9948999881744385
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,39,74,2090,0.9944000244140625
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,40,76,2143,0.9948999881744385
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,41,78,2197,0.9948999881744385
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,42,79,2250,0.9944000244140625
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,43,81,2304,0.9950000047683716
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,44,83,2358,0.9948999881744385
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,45,85,2411,0.9948999881744385
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,46,86,2465,0.9947999715805054
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,47,88,2518,0.995199978351593
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,48,89,2572,0.9952999949455261
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,49,91,2625,0.9947999715805054
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,50,93,2679,0.9948999881744385
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,51,94,2733,0.9950000047683716
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,52,96,2786,0.9950000047683716
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,53,97,2840,0.9948999881744385
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,54,99,2893,0.9950000047683716
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,55,100,2947,0.9948999881744385
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,56,102,3000,0.9951000213623047
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,57,104,3054,0.9952999949455261
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,58,105,3108,0.994700014591217
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,59,107,3161,0.994700014591217
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,60,109,3215,0.9950000047683716
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,61,110,3268,0.9947999715805054
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,62,112,3322,0.9952999949455261
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,63,113,3375,0.9952999949455261
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,64,115,3429,0.9952999949455261
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,65,117,3483,0.9951000213623047
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,66,118,3536,0.9957000017166138
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,67,120,3590,0.9955999851226807
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,68,121,3643,0.9955000281333923
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,69,123,3697,0.9954000115394592
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,70,124,3750,0.9952999949455261
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,71,126,3804,0.9951000213623047
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,72,127,3858,0.9954000115394592
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,73,129,3911,0.9951000213623047
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,74,130,3965,0.9954000115394592
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,75,132,4018,0.9952999949455261
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,76,134,4072,0.9952999949455261
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,77,136,4125,0.9955000281333923
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,78,137,4179,0.9954000115394592
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,79,139,4233,0.9955999851226807
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,80,140,4286,0.9955000281333923
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,81,142,4340,0.9951000213623047
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,82,143,4393,0.9955000281333923
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,83,145,4447,0.9951000213623047
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,84,146,4500,0.9955000281333923
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,85,148,4554,0.9955999851226807
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,86,149,4608,0.9954000115394592
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,87,150,4661,0.995199978351593
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,88,152,4715,0.9955000281333923
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,89,153,4768,0.9955000281333923
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,90,155,4822,0.9955000281333923
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,91,156,4875,0.9958999752998352
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,92,158,4929,0.9955000281333923
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,93,159,4983,0.9952999949455261
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,94,161,5036,0.995199978351593
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,95,162,5090,0.995199978351593
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,96,164,5143,0.9955000281333923
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,97,165,5197,0.9954000115394592
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,98,166,5250,0.9950000047683716
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,99,168,5304,0.9952999949455261
MNIST,-1.0,linear,35,32,1,20.0,AdvancedCNN,2592202,,,100,169,5358,0.9948999881744385
