dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,1,3,35,0.11349999904632568
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,2,5,69,0.6693000197410583
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,3,8,103,0.929099977016449
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,4,11,137,0.9591000080108643
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,5,12,171,0.9688000082969666
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,6,14,205,0.9757999777793884
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,7,16,239,0.9797999858856201
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,8,17,273,0.9825000166893005
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,9,19,307,0.9847999811172485
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,10,21,341,0.9868000149726868
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,11,22,376,0.987500011920929
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,12,24,410,0.9878000020980835
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,13,25,444,0.9889000058174133
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,14,27,478,0.9890999794006348
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,15,28,512,0.989799976348877
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,16,30,546,0.9902999997138977
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,17,32,580,0.9898999929428101
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,18,33,614,0.991100013256073
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,19,35,648,0.9909999966621399
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,20,36,682,0.9915000200271606
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,21,38,716,0.991100013256073
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,22,39,751,0.9911999702453613
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,23,41,785,0.9916999936103821
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,24,42,819,0.9921000003814697
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,25,44,853,0.9918000102043152
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,26,45,887,0.9921000003814697
MNIST,-1.0,naive,55,32,1,15.0,AdvancedCNN,2592202,,,27,47,921,0.9922999739646912
