dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,53,49,4141,0.7486000061035156,0.7953125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,54,49,4219,0.7534000277519226,0.778125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,55,50,4297,0.7519000172615051,0.7875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,56,51,4375,0.7585999965667725,0.7796875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,57,52,4454,0.760200023651123,0.7984375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,58,53,4532,0.7598000168800354,0.7625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,59,53,4610,0.7552000284194946,0.75625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,60,54,4688,0.7649999856948853,0.8328125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,61,55,4766,0.7633000016212463,0.8078125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,62,56,4844,0.7669000029563904,0.790625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,63,57,4922,0.7709000110626221,0.8015625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,64,58,5000,0.7696999907493591,0.778125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,65,58,5079,0.7645999789237976,0.821875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,66,59,5157,0.7710000276565552,0.79375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,67,60,5235,0.7702999711036682,0.803125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,68,61,5313,0.7712000012397766,0.825
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,69,62,5391,0.7710999846458435,0.784375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,70,63,5469,0.7760000228881836,0.825
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,71,64,5547,0.7717999815940857,0.825
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,72,64,5625,0.7732999920845032,0.8046875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,73,65,5704,0.7754999995231628,0.8046875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,74,66,5782,0.7763000130653381,0.80625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,75,67,5860,0.781499981880188,0.7875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,76,68,5938,0.7807000279426575,0.8078125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,77,69,6016,0.7807999849319458,0.828125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,78,70,6094,0.7824000120162964,0.828125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,79,70,6172,0.7851999998092651,0.821875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,80,71,6250,0.7811999917030334,0.784375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,81,72,6329,0.7788000106811523,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,82,73,6407,0.7799000144004822,0.8265625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,83,74,6485,0.785099983215332,0.83125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,84,75,6563,0.7870000004768372,0.8390625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,85,76,6641,0.7918999791145325,0.8140625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,86,77,6719,0.7856000065803528,0.821875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,87,78,6797,0.7892000079154968,0.8203125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,88,79,6875,0.7900999784469604,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,89,80,6954,0.788100004196167,0.8203125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,90,80,7032,0.7851999998092651,0.8109375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,91,81,7110,0.7939000129699707,0.8109375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,92,82,7188,0.7839999794960022,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,93,83,7266,0.7901999950408936,0.8234375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,94,84,7344,0.7947999835014343,0.84375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,95,85,7422,0.7914999723434448,0.8328125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,96,86,7500,0.7940999865531921,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,97,87,7579,0.795199990272522,0.8375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,98,88,7657,0.7946000099182129,0.840625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,99,89,7735,0.7962999939918518,0.846875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,100,90,7813,0.7921000123023987,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,101,91,7891,0.7926999926567078,0.8140625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,102,92,7969,0.800000011920929,0.8390625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,103,93,8047,0.7975999712944031,0.828125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,104,94,8125,0.7936000227928162,0.83125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,105,95,8204,0.7986999750137329,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,106,96,8282,0.7997999787330627,0.875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,107,97,8360,0.8004999756813049,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,108,98,8438,0.7993000149726868,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,109,99,8516,0.79830002784729,0.840625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,110,100,8594,0.800000011920929,0.8328125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,111,101,8672,0.8030999898910522,0.846875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,112,102,8750,0.800000011920929,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,113,103,8829,0.8003000020980835,0.840625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,114,104,8907,0.8001000285148621,0.815625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,115,105,8985,0.7989000082015991,0.85625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,116,107,9063,0.7972999811172485,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,117,108,9141,0.8086000084877014,0.871875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,118,109,9219,0.8015999794006348,0.8828125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,119,110,9297,0.8052999973297119,0.853125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,120,111,9375,0.8040000200271606,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,121,112,9454,0.8033999800682068,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,122,113,9532,0.8012999892234802,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,123,114,9610,0.8069000244140625,0.84375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,124,115,9688,0.8054999709129333,0.8546875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,125,116,9766,0.8044999837875366,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,126,117,9844,0.8015999794006348,0.846875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,127,119,9922,0.8046000003814697,0.8875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,128,120,10000,0.8087999820709229,0.875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,129,121,10079,0.808899998664856,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,130,122,10157,0.8105000257492065,0.871875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,131,123,10235,0.8093000054359436,0.865625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,132,124,10313,0.8123000264167786,0.846875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,133,125,10391,0.8068000078201294,0.825
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,134,127,10469,0.8065000176429749,0.88125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,135,128,10547,0.8079000115394592,0.8765625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,136,129,10625,0.8098999857902527,0.88125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,137,130,10704,0.8083999752998352,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,138,131,10782,0.8064000010490417,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,139,132,10860,0.8046000003814697,0.84375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,140,134,10938,0.8039000034332275,0.8875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,141,135,11016,0.8098000288009644,0.8875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,142,136,11094,0.8097000122070312,0.8578125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,143,137,11172,0.8084999918937683,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,144,138,11250,0.8029000163078308,0.84375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,145,140,11329,0.8116999864578247,0.903125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,146,141,11407,0.8145999908447266,0.884375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,147,142,11485,0.8137000203132629,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,148,143,11563,0.8137999773025513,0.840625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,149,145,11641,0.8120999932289124,0.909375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,150,146,11719,0.8108999729156494,0.878125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,151,147,11797,0.8155999779701233,0.85625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,152,148,11875,0.8070999979972839,0.8375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,153,150,11954,0.8136000037193298,0.9
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,154,151,12032,0.8064000010490417,0.8625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,155,152,12110,0.8123000264167786,0.8515625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,156,153,12188,0.8083000183105469,0.8375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,157,155,12266,0.8144999742507935,0.909375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,158,156,12344,0.8131999969482422,0.8875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,159,157,12422,0.809499979019165,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,160,159,12500,0.8116999864578247,0.9203125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,161,160,12579,0.8148000240325928,0.909375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,162,161,12657,0.8125,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,163,163,12735,0.8093000054359436,0.921875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,164,164,12813,0.8123000264167786,0.9125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,165,165,12891,0.8116000294685364,0.875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,166,167,12969,0.8108000159263611,0.9140625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,167,168,13047,0.8122000098228455,0.896875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,168,169,13125,0.8134999871253967,0.834375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,169,171,13204,0.8185999989509583,0.93125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,170,172,13282,0.817300021648407,0.88125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,171,173,13360,0.8184999823570251,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,172,175,13438,0.8210999965667725,0.91875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,173,176,13516,0.8126000165939331,0.875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,174,178,13594,0.8091999888420105,0.9234375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,175,179,13672,0.8133000135421753,0.921875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,176,180,13750,0.8167999982833862,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,177,182,13829,0.8191999793052673,0.9125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,178,183,13907,0.8184000253677368,0.865625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,179,185,13985,0.8098999857902527,0.9203125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,180,186,14063,0.8151000142097473,0.8796875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,181,187,14141,0.8162999749183655,0.8484375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,182,189,14219,0.8147000074386597,0.928125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,183,190,14297,0.8137999773025513,0.871875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,184,192,14375,0.8213000297546387,0.890625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,185,193,14454,0.8116999864578247,0.86875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,186,195,14532,0.8163999915122986,0.9203125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,187,196,14610,0.8187999725341797,0.896875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,188,197,14688,0.8123999834060669,0.8453125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,189,199,14766,0.8179000020027161,0.9125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,190,200,14844,0.8190000057220459,0.865625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,191,202,14922,0.8203999996185303,0.9296875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,192,203,15000,0.8220999836921692,0.8875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,193,205,15079,0.8155999779701233,0.940625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,194,206,15157,0.8217999935150146,0.909375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,195,208,15235,0.819100022315979,0.9296875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,196,209,15313,0.8205999732017517,0.921875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,197,210,15391,0.8148000240325928,0.84375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,198,212,15469,0.8194000124931335,0.925
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,199,213,15547,0.8169999718666077,0.853125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,200,215,15625,0.8195000290870667,0.9140625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,201,216,15704,0.8148999810218811,0.8625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,202,218,15782,0.8202000260353088,0.9109375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,203,219,15860,0.8216000199317932,0.8671875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,204,221,15938,0.8188999891281128,0.9234375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,205,222,16016,0.8167999982833862,0.85625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,206,224,16094,0.8202999830245972,0.890625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,207,225,16172,0.8166999816894531,0.84375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,208,227,16250,0.8240000009536743,0.909375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,209,229,16329,0.8185999989509583,0.940625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,210,230,16407,0.8216000199317932,0.9015625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,211,232,16485,0.8185999989509583,0.9296875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,212,233,16563,0.819100022315979,0.853125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,213,235,16641,0.823199987411499,0.9328125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,214,236,16719,0.8209999799728394,0.8609375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,215,238,16797,0.8216000199317932,0.9171875
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,216,239,16875,0.8206999897956848,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,217,241,16954,0.820900022983551,0.925
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,218,243,17032,0.8172000050544739,0.9515625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,219,244,17110,0.8170999884605408,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,220,246,17188,0.8149999976158142,0.9359375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,221,247,17266,0.8176000118255615,0.8359375
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,222,249,17344,0.8191999793052673,0.9140625
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,223,250,17422,0.819100022315979,0.88125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,224,252,17500,0.823199987411499,0.9078125
CIFAR10,0.2,avg,linear,20,32,1,250.0,DenseNet121,6964106,,,225,254,17579,0.8169000148773193,0.934375
