dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,69,108,2588,0.9952999949455261
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,70,110,2625,0.9955999851226807
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,71,111,2663,0.9952999949455261
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,72,113,2700,0.9955000281333923
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,73,114,2738,0.9957000017166138
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,74,115,2775,0.9957000017166138
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,75,116,2813,0.9954000115394592
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,76,117,2850,0.9957000017166138
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,77,119,2888,0.9957000017166138
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,78,120,2925,0.9954000115394592
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,79,121,2963,0.9958000183105469
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,80,122,3000,0.9955000281333923
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,81,124,3038,0.9951000213623047
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,82,125,3075,0.9952999949455261
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,83,127,3113,0.9951000213623047
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,84,128,3150,0.9951000213623047
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,85,129,3188,0.994700014591217
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,86,130,3225,0.9950000047683716
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,87,132,3263,0.9951000213623047
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,88,133,3300,0.995199978351593
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,89,134,3338,0.9947999715805054
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,90,135,3375,0.9951000213623047
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,91,137,3413,0.9950000047683716
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,92,138,3450,0.9951000213623047
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,93,139,3488,0.9950000047683716
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,94,141,3525,0.9950000047683716
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,95,142,3563,0.995199978351593
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,96,143,3600,0.9948999881744385
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,97,144,3638,0.9952999949455261
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,98,146,3675,0.9951000213623047
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,99,147,3713,0.9951000213623047
MNIST,,linear,50,32,1,15.0,AdvancedCNN,2592202,,,100,148,3750,0.9951000213623047
