dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,44,45,1834,0.9939000010490417
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,45,46,1875,0.9940999746322632
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,46,47,1917,0.9944000244140625
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,47,48,1959,0.9943000078201294
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,48,49,2000,0.9944999814033508
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,49,50,2042,0.9944000244140625
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,50,50,2084,0.9940999746322632
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,51,51,2125,0.9941999912261963
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,52,52,2167,0.9944999814033508
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,53,53,2209,0.9943000078201294
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,54,54,2250,0.9943000078201294
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,55,55,2292,0.9944000244140625
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,56,55,2334,0.9941999912261963
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,57,56,2375,0.9945999979972839
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,58,57,2417,0.9945999979972839
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,59,58,2459,0.9944000244140625
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,60,59,2500,0.9944999814033508
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,61,60,2542,0.9954000115394592
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,62,61,2584,0.994700014591217
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,63,62,2625,0.9950000047683716
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,64,62,2667,0.9945999979972839
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,65,63,2709,0.9945999979972839
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,66,64,2750,0.9948999881744385
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,67,65,2792,0.9952999949455261
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,68,66,2834,0.994700014591217
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,69,67,2875,0.9950000047683716
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,70,68,2917,0.9950000047683716
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,71,68,2959,0.9950000047683716
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,72,69,3000,0.9948999881744385
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,73,70,3042,0.9951000213623047
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,74,71,3084,0.9948999881744385
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,75,72,3125,0.995199978351593
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,76,73,3167,0.9948999881744385
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,77,73,3209,0.994700014591217
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,78,74,3250,0.9950000047683716
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,79,75,3292,0.9950000047683716
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,80,76,3334,0.9947999715805054
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,81,77,3375,0.9950000047683716
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,82,77,3417,0.9954000115394592
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,83,78,3459,0.995199978351593
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,84,79,3500,0.9950000047683716
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,85,80,3542,0.9948999881744385
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,86,81,3584,0.9954000115394592
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,87,82,3625,0.9957000017166138
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,88,82,3667,0.995199978351593
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,89,83,3709,0.9954000115394592
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,90,84,3750,0.995199978351593
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,91,85,3792,0.9952999949455261
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,92,85,3834,0.9948999881744385
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,93,86,3875,0.9954000115394592
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,94,87,3917,0.9954000115394592
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,95,88,3959,0.9957000017166138
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,96,88,4000,0.9954000115394592
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,97,89,4042,0.9952999949455261
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,98,90,4084,0.9958000183105469
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,99,91,4125,0.9958999752998352
MNIST,,linear,45,32,1,30.0,AdvancedCNN,2592202,,,100,92,4167,0.995199978351593
