dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,48,11,1637,0.9900000095367432
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,49,12,1671,0.9905999898910522
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,50,12,1705,0.9908000230789185
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,51,12,1739,0.9908999800682068
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,52,12,1773,0.9911999702453613
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,53,12,1807,0.9905999898910522
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,54,12,1841,0.9908000230789185
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,55,12,1876,0.9901000261306763
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,56,13,1910,0.991100013256073
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,57,13,1944,0.9914000034332275
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,58,13,1978,0.9909999966621399
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,59,13,2012,0.9912999868392944
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,60,13,2046,0.991100013256073
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,61,13,2080,0.9912999868392944
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,62,14,2114,0.991100013256073
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,63,14,2148,0.9925000071525574
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,64,14,2182,0.9918000102043152
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,65,14,2216,0.9916999936103821
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,66,14,2251,0.9916999936103821
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,67,14,2285,0.991599977016449
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,68,14,2319,0.9911999702453613
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,69,14,2353,0.9915000200271606
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,70,15,2387,0.9925000071525574
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,71,15,2421,0.9921000003814697
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,72,15,2455,0.9923999905586243
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,73,15,2489,0.9918000102043152
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,74,15,2523,0.9919999837875366
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,75,15,2557,0.9919999837875366
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,76,16,2591,0.9922000169754028
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,77,16,2626,0.9927999973297119
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,78,16,2660,0.9926000237464905
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,79,16,2694,0.9922999739646912
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,80,16,2728,0.9925000071525574
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,81,16,2762,0.9919000267982483
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,82,16,2796,0.991599977016449
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,83,17,2830,0.992900013923645
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,84,17,2864,0.9919999837875366
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,85,17,2898,0.9922000169754028
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,86,17,2932,0.9919999837875366
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,87,17,2966,0.9921000003814697
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,88,18,3001,0.9923999905586243
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,89,18,3035,0.9932000041007996
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,90,18,3069,0.9926999807357788
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,91,18,3103,0.9926999807357788
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,92,18,3137,0.9921000003814697
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,93,18,3171,0.9925000071525574
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,94,19,3205,0.9923999905586243
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,95,19,3239,0.9932000041007996
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,96,19,3273,0.993399977684021
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,97,19,3307,0.9930999875068665
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,98,19,3341,0.9926999807357788
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,99,19,3376,0.9927999973297119
MNIST,-1.0,linear,55,32,1,100.0,AdvancedCNN,2592202,,,100,20,3410,0.992900013923645
