dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,40,16,2084,0.5333999991416931,0.640625
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,41,16,2136,0.5268999934196472,0.68958336
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,42,17,2188,0.5583999752998352,0.63958335
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,43,17,2240,0.5838000178337097,0.60520834
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,44,17,2292,0.5960000157356262,0.65625
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,45,17,2344,0.6044999957084656,0.653125
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,46,17,2396,0.6039999723434448,0.69895834
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,47,17,2448,0.6087999939918518,0.71458334
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,48,18,2501,0.6245999932289124,0.60833335
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,49,18,2553,0.628600001335144,0.653125
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,50,18,2605,0.6353999972343445,0.65208334
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,51,18,2657,0.635699987411499,0.70729166
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,52,18,2709,0.6406000256538391,0.7125
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,53,18,2761,0.6380000114440918,0.75104165
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,54,19,2813,0.6376000046730042,0.6645833
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,55,19,2865,0.6509000062942505,0.7
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,56,19,2917,0.6521999835968018,0.68958336
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,57,19,2969,0.6647999882698059,0.734375
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,58,19,3021,0.6661999821662903,0.778125
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,59,19,3073,0.6632000207901001,0.77916664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,60,20,3126,0.6636999845504761,0.66770834
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,61,20,3178,0.6675999760627747,0.6822917
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,62,20,3230,0.6757000088691711,0.7239583
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,63,20,3282,0.678600013256073,0.7375
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,64,20,3334,0.6753000020980835,0.771875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,65,20,3386,0.6725999712944031,0.81041664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,66,20,3438,0.6722999811172485,0.81354165
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,67,21,3490,0.6798999905586243,0.7239583
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,68,21,3542,0.6847000122070312,0.7583333
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,69,21,3594,0.6929000020027161,0.765625
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,70,21,3646,0.6951000094413757,0.77916664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,71,21,3698,0.6937000155448914,0.79791665
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,72,21,3751,0.694599986076355,0.815625
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,73,22,3803,0.696399986743927,0.66979164
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,74,22,3855,0.7045999765396118,0.75625
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,75,22,3907,0.7053999900817871,0.7864583
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,76,22,3959,0.7009000182151794,0.82916665
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,77,22,4011,0.7081999778747559,0.81041664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,78,22,4063,0.704800009727478,0.85520834
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,79,23,4115,0.7052000164985657,0.71770835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,80,23,4167,0.715399980545044,0.7604167
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,81,23,4219,0.7132999897003174,0.8041667
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,82,23,4271,0.7182999849319458,0.8177083
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,83,23,4323,0.7129999995231628,0.82916665
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,84,23,4376,0.713100016117096,0.84583336
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,85,23,4428,0.7124999761581421,0.84270835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,86,24,4480,0.7075999975204468,0.721875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,87,24,4532,0.7229999899864197,0.81875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,88,24,4584,0.7213000059127808,0.821875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,89,24,4636,0.7218999862670898,0.8197917
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,90,24,4688,0.7199000120162964,0.853125
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,91,24,4740,0.7161999940872192,0.853125
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,92,25,4792,0.7207000255584717,0.73645836
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,93,25,4844,0.7297999858856201,0.78333336
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,94,25,4896,0.7281000018119812,0.82708335
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,95,25,4948,0.7296000123023987,0.86041665
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,96,25,5001,0.7240999937057495,0.8645833
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,97,25,5053,0.724399983882904,0.86145836
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,98,25,5105,0.7253000140190125,0.8697917
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,99,26,5157,0.7329999804496765,0.7625
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,100,26,5209,0.7348999977111816,0.8385417
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,101,26,5261,0.7343000173568726,0.83229166
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,102,26,5313,0.7311000227928162,0.8625
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,103,26,5365,0.7293000221252441,0.875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,104,26,5417,0.7328000068664551,0.8802083
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,105,27,5469,0.738099992275238,0.71666664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,106,27,5521,0.7351999878883362,0.8041667
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,107,27,5573,0.7373999953269958,0.84791666
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,108,27,5626,0.7386999726295471,0.86354166
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,109,27,5678,0.7372999787330627,0.87291664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,110,27,5730,0.7368000149726868,0.89479166
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,111,27,5782,0.7376000285148621,0.88125
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,112,28,5834,0.7409999966621399,0.76458335
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,113,28,5886,0.7434999942779541,0.83229166
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,114,28,5938,0.7407000064849854,0.8645833
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,115,28,5990,0.7427999973297119,0.85729164
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,116,28,6042,0.7386000156402588,0.89270836
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,117,28,6094,0.7386999726295471,0.878125
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,118,29,6146,0.7361000180244446,0.7739583
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,119,29,6198,0.7434999942779541,0.825
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,120,29,6251,0.7469000220298767,0.871875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,121,29,6303,0.743399977684021,0.8677083
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,122,29,6355,0.7466999888420105,0.85625
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,123,29,6407,0.7401999831199646,0.88958335
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,124,29,6459,0.7407000064849854,0.8979167
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,125,30,6511,0.7462999820709229,0.79895836
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,126,30,6563,0.7519000172615051,0.8666667
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,127,30,6615,0.7486000061035156,0.828125
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,128,30,6667,0.7519999742507935,0.875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,129,30,6719,0.7468000054359436,0.8833333
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,130,30,6771,0.7461000084877014,0.89270836
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,131,30,6823,0.7497000098228455,0.89270836
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,132,31,6876,0.7509999871253967,0.8208333
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,133,31,6928,0.7526000142097473,0.88645834
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,134,31,6980,0.7547000050544739,0.8625
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,135,31,7032,0.7538999915122986,0.9166667
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,136,31,7084,0.7509999871253967,0.89375
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,137,31,7136,0.7476000189781189,0.8958333
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,138,32,7188,0.7545999884605408,0.78020835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,139,32,7240,0.754800021648407,0.85520834
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,140,32,7292,0.758400022983551,0.88125
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,141,32,7344,0.755299985408783,0.86875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,142,32,7396,0.7512999773025513,0.9114583
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,143,32,7448,0.7523999810218811,0.9114583
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,144,32,7501,0.7526000142097473,0.921875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,145,33,7553,0.7567999958992004,0.79583335
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,146,33,7605,0.760200023651123,0.87916666
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,147,33,7657,0.7598999738693237,0.87708336
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,148,33,7709,0.756600022315979,0.8989583
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,149,33,7761,0.7559999823570251,0.92083335
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,150,33,7813,0.7509999871253967,0.909375
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,151,33,7865,0.7516000270843506,0.9375
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,152,33,7917,0.7534999847412109,0.971875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,153,33,7969,0.7551000118255615,0.98229164
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,154,33,8021,0.7527999877929688,0.9916667
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,155,33,8073,0.7541000247001648,0.98854166
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,156,33,8126,0.7541999816894531,0.9875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,157,33,8178,0.7555000185966492,0.990625
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,158,33,8230,0.755299985408783,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,159,33,8282,0.7556999921798706,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,160,33,8334,0.7565000057220459,0.9947917
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,161,33,8386,0.7560999989509583,0.99583334
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,162,33,8438,0.7566999793052673,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,163,33,8490,0.7570000290870667,0.9947917
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,164,33,8542,0.7567999958992004,0.996875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,165,33,8594,0.757099986076355,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,166,33,8646,0.7562000155448914,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,167,33,8698,0.7570000290870667,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,168,33,8751,0.7565000057220459,0.996875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,169,33,8803,0.7570000290870667,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,170,33,8855,0.7562000155448914,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,171,33,8907,0.7562999725341797,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,172,33,8959,0.7559999823570251,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,173,33,9011,0.7562000155448914,0.996875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,174,33,9063,0.756600022315979,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,175,33,9115,0.756600022315979,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,176,33,9167,0.7567999958992004,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,177,33,9219,0.7569000124931335,0.996875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,178,33,9271,0.7565000057220459,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,179,33,9323,0.7558000087738037,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,180,33,9376,0.7569000124931335,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,181,33,9428,0.7569000124931335,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,182,33,9480,0.7570000290870667,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,183,33,9532,0.7569000124931335,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,184,33,9584,0.756600022315979,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,185,33,9636,0.7570000290870667,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,186,33,9688,0.757099986076355,0.996875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,187,33,9740,0.757099986076355,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,188,33,9792,0.7572000026702881,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,189,33,9844,0.7573999762535095,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,190,33,9896,0.7572000026702881,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,191,33,9948,0.7570000290870667,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,192,33,10001,0.756600022315979,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,193,33,10053,0.7569000124931335,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,194,33,10105,0.7566999793052673,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,195,33,10157,0.7569000124931335,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,196,33,10209,0.757099986076355,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,197,33,10261,0.7567999958992004,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,198,33,10313,0.7567999958992004,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,199,33,10365,0.7569000124931335,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,200,33,10417,0.7573999762535095,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,201,33,10469,0.7578999996185303,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,202,33,10521,0.758400022983551,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,203,33,10573,0.7578999996185303,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,204,33,10626,0.757099986076355,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,205,33,10678,0.7569000124931335,0.996875
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,206,33,10730,0.7574999928474426,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,207,33,10782,0.7573000192642212,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,208,33,10834,0.757099986076355,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,209,33,10886,0.7562000155448914,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,210,33,10938,0.7569000124931335,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,211,33,10990,0.7569000124931335,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,212,33,11042,0.7570000290870667,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,213,33,11094,0.7567999958992004,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,214,33,11146,0.7569000124931335,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,215,33,11198,0.7566999793052673,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,216,33,11251,0.7570000290870667,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,217,33,11303,0.7569000124931335,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,218,33,11355,0.7570000290870667,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,219,33,11407,0.7569000124931335,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,220,33,11459,0.7566999793052673,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,221,33,11511,0.7565000057220459,0.99791664
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,222,33,11563,0.7574999928474426,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,223,33,11615,0.7567999958992004,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,224,33,11667,0.7573000192642212,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,225,33,11719,0.7573999762535095,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,226,33,11771,0.7567999958992004,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,227,33,11823,0.7572000026702881,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,228,33,11876,0.7572000026702881,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,229,33,11928,0.7574999928474426,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,230,33,11980,0.7578999996185303,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,231,33,12032,0.7577999830245972,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,232,33,12084,0.7576000094413757,0.99895835
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,233,33,12136,0.7574999928474426,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,234,33,12188,0.7573999762535095,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,235,33,12240,0.7573999762535095,1.0
CIFAR10,,avg,naive,30,32,1,850.0,DenseNet201,18112138,,,236,33,12292,0.7577000260353088,0.99895835
