dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,1,2,38,0.2955999970436096
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,2,3,75,0.7520999908447266
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,3,5,113,0.8400999903678894
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,4,6,150,0.8651000261306763
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,5,7,188,0.8774999976158142
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,6,8,225,0.8743000030517578
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,7,8,263,0.8813999891281128
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,8,9,300,0.909600019454956
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,9,10,338,0.9351999759674072
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,10,10,375,0.9118000268936157
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,11,11,413,0.9366000294685364
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,12,12,450,0.9519000053405762
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,13,12,488,0.921999990940094
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,14,13,525,0.9495000243186951
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,15,14,563,0.961899995803833
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,16,14,600,0.9491000175476074
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,17,15,638,0.9639999866485596
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,18,16,675,0.9563999772071838
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,19,16,713,0.9650999903678894
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,20,17,750,0.9769999980926514
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,21,17,788,0.9577999711036682
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,22,18,825,0.974399983882904
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,23,19,863,0.9771000146865845
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,24,19,900,0.9577000141143799
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,25,20,938,0.9800999760627747
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,26,21,975,0.9729999899864197
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,27,21,1013,0.9740999937057495
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,28,22,1050,0.9836000204086304
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,29,22,1088,0.9708999991416931
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,30,23,1125,0.9782999753952026
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,31,24,1163,0.9828000068664551
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,32,24,1200,0.9790999889373779
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,33,25,1238,0.9825000166893005
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,34,26,1275,0.9800999760627747
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,35,26,1313,0.9830999970436096
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,36,27,1350,0.9872999787330627
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,37,27,1388,0.9763000011444092
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,38,28,1425,0.9860000014305115
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,39,29,1463,0.9878000020980835
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,40,29,1500,0.9824000000953674
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,41,30,1538,0.9879000186920166
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,42,31,1575,0.9883999824523926
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,43,31,1613,0.9850999712944031
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,44,32,1650,0.9894999861717224
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,45,33,1688,0.9868000149726868
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,46,33,1725,0.9891999959945679
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,47,34,1763,0.989799976348877
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,48,35,1800,0.9887999892234802
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,49,35,1838,0.9902999997138977
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,50,36,1875,0.9886000156402588
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,51,37,1913,0.9904000163078308
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,52,37,1950,0.9886999726295471
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,53,38,1988,0.9905999898910522
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,54,39,2025,0.9898999929428101
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,55,39,2063,0.9904000163078308
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,56,40,2100,0.9926999807357788
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,57,40,2138,0.9884999990463257
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,58,41,2175,0.991599977016449
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,59,42,2213,0.9908999800682068
MNIST,-2.0,naive,50,32,1,50.0,AdvancedCNN,2592202,,,60,42,2250,0.9908999800682068
