dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,57,8041,10688,0.9926999807357788
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,58,8228,10875,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,59,8416,11063,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,60,8603,11250,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,61,8791,11438,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,62,8978,11625,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,63,9166,11813,0.9940999746322632
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,64,9353,12000,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,65,9541,12188,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,66,9728,12375,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,67,9916,12563,0.9955999851226807
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,68,10103,12750,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,69,10291,12938,0.9958999752998352
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,70,10478,13125,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,71,10666,13313,0.9951000213623047
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,72,10830,13500,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,73,11018,13688,0.9954000115394592
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,74,11205,13875,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,75,11393,14063,0.9937000274658203
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,76,11580,14250,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,77,11768,14438,0.9957000017166138
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,78,11955,14625,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,79,12143,14813,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,80,12330,15000,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,81,12518,15188,0.9950000047683716
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,82,12705,15375,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,83,12893,15563,0.9939000010490417
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,84,13080,15750,0.9952999949455261
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,85,13268,15938,0.9948999881744385
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,86,13455,16125,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,87,13643,16313,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,88,13830,16500,0.9944000244140625
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,89,14018,16688,0.9955000281333923
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,90,14205,16875,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,91,14393,17063,0.9947999715805054
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,92,14580,17250,0.9941999912261963
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,93,14768,17438,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,94,14955,17625,0.9945999979972839
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,95,15143,17813,0.9944999814033508
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,96,15330,18000,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,97,15518,18188,0.994700014591217
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,98,15705,18375,0.9940000176429749
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,99,15893,18563,0.9943000078201294
MNIST,-1.0,wavg_drifts,sketch,10,32,1,20.0,AdvancedCNN,2592202,250,5,100,16080,18750,0.994700014591217
