dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,35,18,5469,0.7171000242233276,0.728125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,36,18,5625,0.7217000126838684,0.740625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,37,18,5782,0.7202000021934509,0.765625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,38,19,5938,0.7199000120162964,0.7
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,39,19,6094,0.73089998960495,0.69375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,40,19,6250,0.7398999929428101,0.73125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,41,19,6407,0.7289000153541565,0.80625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,42,20,6563,0.734499990940094,0.73125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,43,20,6719,0.7416999936103821,0.753125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,44,20,6875,0.7386000156402588,0.746875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,45,21,7032,0.7495999932289124,0.740625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,46,21,7188,0.7404999732971191,0.75625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,47,21,7344,0.7462000250816345,0.75625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,48,21,7500,0.744700014591217,0.803125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,49,22,7657,0.755299985408783,0.803125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,50,22,7813,0.7569000124931335,0.803125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,51,22,7969,0.7473000288009644,0.853125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,52,23,8125,0.7570000290870667,0.759375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,53,23,8282,0.7526999711990356,0.78125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,54,23,8438,0.7540000081062317,0.775
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,55,24,8594,0.7608000040054321,0.73125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,56,24,8750,0.757099986076355,0.796875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,57,24,8907,0.7565000057220459,0.784375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,58,24,9063,0.7538999915122986,0.796875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,59,25,9219,0.7664999961853027,0.79375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,60,25,9375,0.7592999935150146,0.7875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,61,25,9532,0.7584999799728394,0.84375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,62,26,9688,0.7580999732017517,0.803125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,63,26,9844,0.7656999826431274,0.8125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,64,26,10000,0.7684000134468079,0.80625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,65,27,10157,0.762499988079071,0.803125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,66,27,10313,0.7731000185012817,0.803125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,67,27,10469,0.7623000144958496,0.809375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,68,28,10625,0.7692000269889832,0.7875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,69,28,10782,0.7782999873161316,0.803125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,70,28,10938,0.7723000049591064,0.85
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,71,29,11094,0.7687000036239624,0.78125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,72,29,11250,0.7777000069618225,0.8
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,73,29,11407,0.765999972820282,0.828125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,74,30,11563,0.774399995803833,0.771875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,75,30,11719,0.7730000019073486,0.796875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,76,30,11875,0.7756999731063843,0.8125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,77,31,12032,0.7648000121116638,0.803125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,78,31,12188,0.7692999839782715,0.828125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,79,31,12344,0.76910001039505,0.859375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,80,32,12500,0.7774999737739563,0.8
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,81,32,12657,0.7803999781608582,0.815625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,82,32,12813,0.771399974822998,0.828125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,83,33,12969,0.777400016784668,0.840625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,84,33,13125,0.7764000296592712,0.815625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,85,33,13282,0.7750999927520752,0.846875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,86,34,13438,0.7803999781608582,0.834375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,87,34,13594,0.7878999710083008,0.7875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,88,34,13750,0.774399995803833,0.796875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,89,35,13907,0.7803999781608582,0.834375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,90,35,14063,0.7820000052452087,0.83125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,91,35,14219,0.7795000076293945,0.815625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,92,36,14375,0.7756999731063843,0.796875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,93,36,14532,0.7849000096321106,0.8
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,94,36,14688,0.7716000080108643,0.871875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,95,37,14844,0.7892000079154968,0.846875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,96,37,15000,0.7792999744415283,0.85625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,97,38,15157,0.7857999801635742,0.825
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,98,38,15313,0.786899983882904,0.8375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,99,38,15469,0.7738000154495239,0.809375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,100,39,15625,0.7851999998092651,0.81875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,101,39,15782,0.7857999801635742,0.853125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,102,39,15938,0.7752000093460083,0.834375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,103,40,16094,0.7864000201225281,0.859375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,104,40,16250,0.7825000286102295,0.85625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,105,41,16407,0.7903000116348267,0.828125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,106,41,16563,0.7838000059127808,0.840625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,107,41,16719,0.781000018119812,0.88125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,108,42,16875,0.7942000031471252,0.875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,109,42,17032,0.7882000207901001,0.821875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,110,43,17188,0.7893000245094299,0.81875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,111,43,17344,0.7888000011444092,0.9
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,112,43,17500,0.7825999855995178,0.825
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,113,44,17657,0.7878000140190125,0.81875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,114,44,17813,0.7906000018119812,0.846875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,115,44,17969,0.7838000059127808,0.875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,116,45,18125,0.7958999872207642,0.81875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,117,45,18282,0.7803000211715698,0.846875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,118,46,18438,0.7928000092506409,0.81875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,119,46,18594,0.7904000282287598,0.815625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,120,46,18750,0.7804999947547913,0.86875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,121,47,18907,0.7878999710083008,0.846875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,122,47,19063,0.7896999716758728,0.878125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,123,48,19219,0.7924000024795532,0.834375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,124,48,19375,0.7896999716758728,0.88125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,125,49,19532,0.7935000061988831,0.825
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,126,49,19688,0.7968999743461609,0.853125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,127,49,19844,0.7910000085830688,0.878125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,128,50,20000,0.7980999946594238,0.85625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,129,50,20157,0.7936999797821045,0.8625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,130,51,20313,0.7922000288963318,0.83125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,131,51,20469,0.7962999939918518,0.8625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,132,51,20625,0.7914000153541565,0.834375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,133,52,20782,0.7942000031471252,0.8625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,134,52,20938,0.7904000282287598,0.846875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,135,53,21094,0.7978000044822693,0.88125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,136,53,21250,0.7921000123023987,0.846875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,137,54,21407,0.791700005531311,0.865625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,138,54,21563,0.8009999990463257,0.865625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,139,55,21719,0.7914999723434448,0.865625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,140,55,21875,0.7886000275611877,0.853125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,141,55,22032,0.7954000234603882,0.853125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,142,56,22188,0.7996000051498413,0.840625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,143,56,22344,0.7997000217437744,0.84375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,144,57,22500,0.794700026512146,0.84375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,145,57,22657,0.7972999811172485,0.865625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,146,58,22813,0.8015999794006348,0.85
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,147,58,22969,0.7979000210762024,0.85625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,148,59,23125,0.8008000254631042,0.928125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,149,59,23282,0.7994999885559082,0.834375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,150,59,23438,0.7940999865531921,0.86875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,151,60,23594,0.8036999702453613,0.85
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,152,60,23750,0.7922000288963318,0.846875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,153,61,23907,0.8022000193595886,0.846875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,154,61,24063,0.7968000173568726,0.865625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,155,62,24219,0.8043000102043152,0.859375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,156,62,24375,0.7978000044822693,0.875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,157,63,24532,0.7997999787330627,0.859375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,158,63,24688,0.7978000044822693,0.840625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,159,64,24844,0.8019000291824341,0.871875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,160,64,25000,0.7993000149726868,0.8625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,161,65,25157,0.8061000108718872,0.915625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,162,65,25313,0.8001000285148621,0.853125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,163,65,25469,0.8037999868392944,0.834375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,164,66,25625,0.7972999811172485,0.86875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,165,66,25782,0.7961999773979187,0.878125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,166,67,25938,0.7961999773979187,0.88125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,167,67,26094,0.8048999905586243,0.84375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,168,68,26250,0.8026000261306763,0.85625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,169,68,26407,0.7986000180244446,0.8625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,170,69,26563,0.8007000088691711,0.878125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,171,69,26719,0.7935000061988831,0.86875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,172,70,26875,0.8034999966621399,0.85625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,173,70,27032,0.7986999750137329,0.85
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,174,71,27188,0.7998999953269958,0.884375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,175,71,27344,0.7965999841690063,0.871875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,176,72,27500,0.8027999997138977,0.83125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,177,72,27657,0.7971000075340271,0.828125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,178,73,27813,0.8008999824523926,0.86875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,179,73,27969,0.7993000149726868,0.8625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,180,74,28125,0.8033999800682068,0.859375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,181,74,28282,0.800599992275238,0.840625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,182,75,28438,0.8023999929428101,0.88125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,183,75,28594,0.7994999885559082,0.825
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,184,76,28750,0.807200014591217,0.853125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,185,76,28907,0.8040000200271606,0.865625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,186,77,29063,0.7989000082015991,0.834375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,187,77,29219,0.800000011920929,0.834375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,188,78,29375,0.7954000234603882,0.878125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,189,78,29532,0.8039000034332275,0.846875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,190,79,29688,0.8026000261306763,0.865625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,191,79,29844,0.8001999855041504,0.875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,192,80,30000,0.8054999709129333,0.85625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,193,80,30157,0.8019000291824341,0.85
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,194,81,30313,0.8012999892234802,0.875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,195,81,30469,0.8023999929428101,0.903125
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,196,82,30625,0.8029000163078308,0.840625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,197,82,30782,0.8065000176429749,0.840625
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,198,83,30938,0.8044999837875366,0.859375
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,199,83,31094,0.8065999746322632,0.875
CIFAR10,,avg,naive,10,32,1,900.0,DenseNet201,18112138,,,200,84,31250,0.8025000095367432,0.8625
