dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,41,"[15, 21, 22, 22, 21, 15, 13, 20, 18]",2197,0.9071999788284302
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,42,"[15, 21, 22, 23, 21, 15, 14, 20, 19]",2250,0.9146000146865845
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,43,"[16, 22, 23, 23, 22, 15, 14, 21, 19]",2304,0.9077000021934509
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,44,"[16, 22, 23, 24, 22, 16, 14, 21, 19]",2358,0.9143000245094299
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,45,"[16, 22, 24, 24, 23, 16, 14, 21, 20]",2411,0.9077000021934509
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,46,"[17, 23, 24, 24, 23, 16, 15, 22, 20]",2465,0.911300003528595
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,47,"[17, 23, 24, 25, 24, 16, 15, 22, 20]",2518,0.9169999957084656
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,48,"[17, 24, 25, 25, 24, 17, 15, 22, 20]",2572,0.9133999943733215
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,49,"[18, 24, 25, 26, 25, 17, 15, 22, 21]",2625,0.9056000113487244
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,50,"[18, 25, 26, 26, 25, 17, 15, 23, 21]",2679,0.9071999788284302
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,51,"[18, 25, 26, 27, 26, 18, 16, 23, 21]",2733,0.9336000084877014
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,52,"[19, 26, 27, 27, 26, 18, 16, 23, 22]",2786,0.9261000156402588
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,53,"[19, 26, 27, 28, 27, 18, 16, 24, 22]",2840,0.9204999804496765
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,54,"[19, 27, 28, 29, 27, 19, 16, 24, 22]",2893,0.9114000201225281
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,55,"[20, 27, 28, 29, 28, 19, 17, 24, 22]",2947,0.9103999733924866
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,56,"[20, 27, 29, 30, 28, 19, 17, 25, 23]",3000,0.9458000063896179
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,57,"[20, 28, 30, 30, 29, 19, 17, 25, 23]",3054,0.9311000108718872
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,58,"[21, 28, 30, 31, 29, 20, 17, 25, 23]",3108,0.9211999773979187
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,59,"[21, 29, 31, 31, 30, 20, 17, 26, 24]",3161,0.935699999332428
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,60,"[21, 29, 31, 32, 31, 20, 18, 26, 24]",3215,0.9265999794006348
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,61,"[22, 30, 32, 32, 31, 21, 18, 26, 24]",3268,0.9376999735832214
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,62,"[22, 30, 32, 33, 32, 21, 18, 27, 25]",3322,0.9437999725341797
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,63,"[22, 31, 33, 33, 32, 21, 18, 27, 25]",3375,0.9272000193595886
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,64,"[23, 31, 33, 34, 33, 22, 19, 28, 25]",3429,0.9585999846458435
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,65,"[23, 32, 34, 34, 33, 22, 19, 28, 26]",3483,0.9528999924659729
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,66,"[23, 32, 34, 35, 34, 22, 19, 28, 26]",3536,0.9390000104904175
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,67,"[24, 33, 35, 35, 34, 23, 19, 29, 26]",3590,0.9406999945640564
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,68,"[24, 33, 35, 36, 35, 23, 20, 29, 27]",3643,0.9660000205039978
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,69,"[24, 33, 36, 36, 35, 23, 20, 29, 27]",3697,0.9495999813079834
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,70,"[25, 34, 36, 37, 36, 24, 20, 30, 27]",3750,0.9434999823570251
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,71,"[25, 34, 37, 37, 36, 24, 20, 30, 28]",3804,0.9391999840736389
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,72,"[26, 35, 38, 38, 37, 25, 21, 30, 28]",3858,0.9591000080108643
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,73,"[26, 35, 38, 38, 37, 25, 21, 31, 28]",3911,0.958299994468689
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,74,"[26, 36, 39, 39, 38, 25, 21, 31, 29]",3965,0.9491000175476074
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,75,"[27, 37, 40, 40, 39, 26, 22, 32, 29]",4018,0.968500018119812
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,76,"[27, 37, 40, 40, 39, 26, 22, 32, 29]",4072,0.9585000276565552
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,77,"[28, 38, 41, 41, 40, 27, 22, 32, 30]",4125,0.9611999988555908
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,78,"[28, 38, 41, 42, 41, 27, 23, 33, 30]",4179,0.9690999984741211
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,79,"[29, 39, 42, 42, 41, 27, 23, 33, 30]",4233,0.9588000178337097
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,80,"[29, 39, 42, 43, 42, 28, 23, 33, 31]",4286,0.9634000062942505
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,81,"[29, 39, 43, 43, 42, 28, 23, 34, 31]",4340,0.9469000101089478
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,82,"[30, 40, 44, 44, 43, 29, 24, 34, 32]",4393,0.9746999740600586
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,83,"[30, 40, 44, 44, 43, 29, 24, 34, 32]",4447,0.961899995803833
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,84,"[30, 41, 45, 45, 44, 29, 24, 35, 32]",4500,0.9550999999046326
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,85,"[31, 41, 45, 45, 45, 30, 25, 35, 33]",4554,0.9578999876976013
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,86,"[31, 42, 46, 46, 45, 30, 25, 35, 33]",4608,0.9714000225067139
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,87,"[32, 42, 46, 46, 46, 30, 25, 36, 33]",4661,0.9659000039100647
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,88,"[32, 43, 47, 47, 46, 31, 25, 36, 34]",4715,0.968999981880188
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,89,"[32, 43, 47, 48, 47, 31, 26, 37, 34]",4768,0.9746000170707703
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,90,"[33, 44, 48, 48, 47, 31, 26, 37, 34]",4822,0.9706000089645386
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,91,"[33, 44, 48, 48, 48, 32, 26, 37, 34]",4875,0.9653000235557556
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,92,"[34, 45, 49, 49, 48, 32, 26, 37, 35]",4929,0.9663000106811523
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,93,"[34, 45, 50, 50, 49, 33, 27, 38, 35]",4983,0.9846000075340271
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,94,"[34, 46, 50, 50, 50, 33, 27, 38, 36]",5036,0.9800999760627747
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,95,"[35, 46, 51, 51, 50, 34, 27, 39, 36]",5090,0.9745000004768372
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,96,"[35, 47, 51, 52, 51, 34, 28, 39, 36]",5143,0.9794999957084656
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,97,"[36, 47, 52, 52, 52, 34, 28, 39, 37]",5197,0.9733999967575073
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,98,"[36, 48, 53, 53, 52, 35, 28, 40, 37]",5250,0.9775000214576721
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,99,"[37, 48, 53, 53, 53, 35, 29, 40, 38]",5304,0.9850000143051147
MNIST,-2.0,avg,naive,35,32,1,100.0,AdvancedCNN,2592202,,,100,"[37, 49, 54, 54, 53, 36, 29, 41, 38]",5358,0.9800999760627747
