dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,21,55,1969,0.9925000071525574
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,22,58,2063,0.9943000078201294
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,23,60,2157,0.9939000010490417
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,24,63,2250,0.9937999844551086
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,25,65,2344,0.994700014591217
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,26,67,2438,0.9932000041007996
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,27,69,2532,0.9933000206947327
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,28,72,2625,0.9939000010490417
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,29,74,2719,0.9941999912261963
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,30,76,2813,0.9940000176429749
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,31,78,2907,0.9941999912261963
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,32,81,3000,0.9944999814033508
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,33,83,3094,0.9943000078201294
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,34,85,3188,0.9944000244140625
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,35,87,3282,0.9939000010490417
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,36,90,3375,0.9944000244140625
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,37,92,3469,0.9944999814033508
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,38,94,3563,0.994700014591217
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,39,96,3657,0.9940999746322632
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,40,98,3750,0.9940999746322632
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,41,100,3844,0.9941999912261963
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,42,103,3938,0.9947999715805054
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,43,105,4032,0.9944999814033508
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,44,107,4125,0.9940999746322632
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,45,109,4219,0.9941999912261963
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,46,111,4313,0.9950000047683716
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,47,113,4407,0.9950000047683716
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,48,116,4500,0.9951000213623047
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,49,118,4594,0.9947999715805054
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,50,120,4688,0.9957000017166138
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,51,123,4782,0.9952999949455261
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,52,125,4875,0.9947999715805054
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,53,127,4969,0.9951000213623047
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,54,129,5063,0.9948999881744385
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,55,131,5157,0.9945999979972839
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,56,134,5250,0.9945999979972839
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,57,136,5344,0.9948999881744385
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,58,138,5438,0.994700014591217
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,59,141,5532,0.9948999881744385
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,60,143,5625,0.995199978351593
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,61,145,5719,0.9954000115394592
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,62,148,5813,0.9951000213623047
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,63,150,5907,0.9948999881744385
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,64,151,6000,0.9948999881744385
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,65,153,6094,0.9948999881744385
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,66,155,6188,0.9950000047683716
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,67,157,6282,0.9950000047683716
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,68,158,6375,0.9952999949455261
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,69,160,6469,0.995199978351593
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,70,162,6563,0.9948999881744385
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,71,164,6657,0.9947999715805054
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,72,165,6750,0.9951000213623047
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,73,167,6844,0.9950000047683716
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,74,168,6938,0.9952999949455261
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,75,170,7032,0.9948999881744385
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,76,173,7125,0.9947999715805054
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,77,175,7219,0.9952999949455261
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,78,177,7313,0.9951000213623047
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,79,180,7407,0.9944999814033508
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,80,182,7500,0.9950000047683716
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,81,184,7594,0.9952999949455261
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,82,185,7688,0.995199978351593
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,83,187,7782,0.9952999949455261
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,84,189,7875,0.9952999949455261
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,85,190,7969,0.9954000115394592
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,86,192,8063,0.9951000213623047
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,87,195,8157,0.9952999949455261
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,88,197,8250,0.9947999715805054
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,89,198,8344,0.9955000281333923
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,90,200,8438,0.995199978351593
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,91,202,8532,0.9951000213623047
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,92,203,8625,0.9947999715805054
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,93,205,8719,0.9951000213623047
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,94,207,8813,0.9951000213623047
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,95,209,8907,0.9947999715805054
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,96,211,9000,0.9945999979972839
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,97,214,9094,0.9947999715805054
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,98,217,9188,0.994700014591217
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,99,218,9282,0.9945999979972839
MNIST,-2.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,100,220,9375,0.994700014591217
