dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,1,5,94,0.8374999761581421
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,2,8,188,0.940500020980835
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,3,10,282,0.9501000046730042
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,4,13,375,0.9785000085830688
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,5,15,469,0.9840999841690063
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,6,17,563,0.9851999878883362
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,7,19,657,0.9878000020980835
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,8,21,750,0.9883999824523926
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,9,24,844,0.9882000088691711
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,10,26,938,0.9898999929428101
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,11,28,1032,0.991599977016449
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,12,30,1125,0.991599977016449
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,13,32,1219,0.9919999837875366
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,14,35,1313,0.9926000237464905
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,15,37,1407,0.992900013923645
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,16,39,1500,0.9933000206947327
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,17,42,1594,0.993399977684021
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,18,44,1688,0.9937000274658203
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,19,46,1782,0.9932000041007996
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,20,48,1875,0.9939000010490417
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,21,51,1969,0.9939000010490417
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,22,53,2063,0.9937999844551086
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,23,55,2157,0.9934999942779541
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,24,57,2250,0.9936000108718872
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,25,60,2344,0.9940000176429749
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,26,62,2438,0.9941999912261963
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,27,64,2532,0.9943000078201294
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,28,66,2625,0.9944000244140625
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,29,69,2719,0.9943000078201294
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,30,70,2813,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,31,72,2907,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,32,74,3000,0.9943000078201294
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,33,77,3094,0.9944000244140625
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,34,78,3188,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,35,80,3282,0.994700014591217
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,36,82,3375,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,37,84,3469,0.9941999912261963
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,38,86,3563,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,39,89,3657,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,40,91,3750,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,41,93,3844,0.994700014591217
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,42,95,3938,0.994700014591217
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,43,97,4032,0.994700014591217
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,44,99,4125,0.9944999814033508
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,45,101,4219,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,46,103,4313,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,47,105,4407,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,48,106,4500,0.9954000115394592
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,49,108,4594,0.994700014591217
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,50,110,4688,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,51,113,4782,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,52,114,4875,0.9952999949455261
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,53,117,4969,0.9955999851226807
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,54,119,5063,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,55,121,5157,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,56,123,5250,0.994700014591217
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,57,125,5344,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,58,127,5438,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,59,129,5532,0.9947999715805054
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,60,131,5625,0.995199978351593
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,61,133,5719,0.9948999881744385
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,62,135,5813,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,63,137,5907,0.9950000047683716
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,64,139,6000,0.9945999979972839
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,65,140,6094,0.9951000213623047
MNIST,-1.0,sketch,20,32,1,30.0,AdvancedCNN,2592202,250,5,66,142,6188,0.9948999881744385
