dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,53,141,9938,0.9948999881744385
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,54,144,10125,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,55,148,10313,0.9952999949455261
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,56,152,10500,0.9954000115394592
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,57,156,10688,0.9950000047683716
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,58,160,10875,0.995199978351593
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,59,163,11063,0.9954000115394592
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,60,166,11250,0.9951000213623047
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,61,171,11438,0.9948999881744385
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,62,177,11625,0.995199978351593
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,63,182,11813,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,64,186,12000,0.9952999949455261
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,65,191,12188,0.9950000047683716
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,66,196,12375,0.9952999949455261
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,67,200,12563,0.9945999979972839
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,68,202,12750,0.994700014591217
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,69,206,12938,0.9948999881744385
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,70,210,13125,0.9955000281333923
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,71,213,13313,0.9952999949455261
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,72,217,13500,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,73,222,13688,0.994700014591217
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,74,226,13875,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,75,229,14063,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,76,233,14250,0.9952999949455261
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,77,239,14438,0.994700014591217
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,78,244,14625,0.9950000047683716
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,79,247,14813,0.9954000115394592
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,80,250,15000,0.9955000281333923
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,81,254,15188,0.9951000213623047
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,82,259,15375,0.9944999814033508
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,83,265,15563,0.9944999814033508
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,84,269,15750,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,85,275,15938,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,86,278,16125,0.9950000047683716
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,87,282,16313,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,88,286,16500,0.9950000047683716
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,89,292,16688,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,90,295,16875,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,91,299,17063,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,92,302,17250,0.9943000078201294
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,93,308,17438,0.994700014591217
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,94,311,17625,0.9944000244140625
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,95,314,17813,0.9947999715805054
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,96,318,18000,0.994700014591217
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,97,321,18188,0.994700014591217
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,98,326,18375,0.9944999814033508
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,99,329,18563,0.9945999979972839
MNIST,,gm,10,32,1,100.0,AdvancedCNN,2592202,,,100,334,18750,0.9951000213623047
