dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,1,2,54,0.11349999904632568
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,2,3,108,0.8385000228881836
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,3,3,161,0.855400025844574
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,4,4,215,0.8720999956130981
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,5,4,268,0.8774999976158142
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,6,5,322,0.9358999729156494
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,7,5,375,0.916700005531311
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,8,5,429,0.9049000144004822
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,9,6,483,0.9599999785423279
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,10,6,536,0.9386000037193298
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,11,6,590,0.9240000247955322
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,12,7,643,0.9696000218391418
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,13,7,697,0.95169997215271
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,14,7,750,0.9333000183105469
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,15,8,804,0.972000002861023
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,16,8,858,0.9688000082969666
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,17,8,911,0.9523000121116638
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,18,8,965,0.9409000277519226
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,19,9,1018,0.9768000245094299
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,20,9,1072,0.9632999897003174
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,21,9,1125,0.9524999856948853
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,22,10,1179,0.98089998960495
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,23,10,1233,0.9710000157356262
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,24,10,1286,0.954200029373169
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,25,11,1340,0.9785000085830688
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,26,11,1393,0.9786999821662903
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,27,11,1447,0.9703999757766724
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,28,11,1500,0.960099995136261
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,29,12,1554,0.9803000092506409
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,30,12,1608,0.9710999727249146
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,31,12,1661,0.9616000056266785
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,32,13,1715,0.9836999773979187
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,33,13,1768,0.975600004196167
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,34,13,1822,0.965399980545044
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,35,14,1875,0.9861999750137329
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,36,14,1929,0.980400025844574
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,37,14,1983,0.9739000201225281
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,38,15,2036,0.9865999817848206
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,39,15,2090,0.978600025177002
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,40,15,2143,0.9668999910354614
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,41,16,2197,0.9883000254631042
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,42,16,2250,0.984499990940094
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,43,16,2304,0.9789000153541565
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,44,17,2358,0.9887999892234802
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,45,17,2411,0.9819999933242798
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,46,17,2465,0.9747999906539917
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,47,18,2518,0.9835000038146973
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,48,18,2572,0.9847999811172485
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,49,18,2625,0.9772999882698059
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,50,19,2679,0.9879999756813049
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,51,19,2733,0.9817000031471252
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,52,19,2786,0.9747999906539917
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,53,20,2840,0.9879000186920166
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,54,20,2893,0.9815000295639038
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,55,20,2947,0.9745000004768372
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,56,21,3000,0.9855999946594238
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,57,21,3054,0.9789999723434448
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,58,21,3108,0.974399983882904
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,59,22,3161,0.9886000156402588
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,60,22,3215,0.984499990940094
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,61,22,3268,0.9804999828338623
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,62,23,3322,0.9900000095367432
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,63,23,3375,0.9860000014305115
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,64,24,3429,0.9919000267982483
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,65,24,3483,0.9883999824523926
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,66,24,3536,0.9860000014305115
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,67,25,3590,0.9912999868392944
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,68,25,3643,0.9868999719619751
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,69,26,3697,0.9915000200271606
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,70,26,3750,0.9886999726295471
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,71,26,3804,0.9854999780654907
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,72,27,3858,0.9922000169754028
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,73,27,3911,0.9894000291824341
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,74,27,3965,0.9864000082015991
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,75,28,4018,0.9922999739646912
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,76,28,4072,0.9886999726295471
MNIST,-2.0,sketch,35,32,1,100.0,AdvancedCNN,2592202,250,5,77,29,4125,0.9894000291824341
