dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,38,105,7125,0.9828000068664551,0.9875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,39,108,7313,0.9812999963760376,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,40,111,7500,0.9825999736785889,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,41,113,7688,0.9803000092506409,0.98125
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,42,116,7875,0.9822999835014343,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,43,119,8063,0.982699990272522,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,44,122,8250,0.983299970626831,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,45,125,8438,0.9836000204086304,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,46,128,8625,0.9830999970436096,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,47,131,8813,0.9839000105857849,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,48,133,9000,0.9829999804496765,0.990625
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,49,136,9188,0.9848999977111816,0.990625
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,50,139,9375,0.984000027179718,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,51,142,9563,0.9833999872207642,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,52,145,9750,0.9840999841690063,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,53,148,9938,0.9850999712944031,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,54,150,10125,0.9846000075340271,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,55,153,10313,0.9842000007629395,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,56,156,10500,0.9842000007629395,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,57,159,10688,0.9847999811172485,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,58,162,10875,0.983299970626831,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,59,164,11063,0.9840999841690063,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,60,167,11250,0.9836999773979187,0.990625
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,61,170,11438,0.9837999939918518,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,62,173,11625,0.9846000075340271,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,63,176,11813,0.9842000007629395,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,64,179,12000,0.984499990940094,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,65,181,12188,0.9840999841690063,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,66,184,12375,0.9837999939918518,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,67,186,12563,0.9840999841690063,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,68,189,12750,0.9832000136375427,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,69,192,12938,0.9848999977111816,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,70,195,13125,0.9857000112533569,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,71,198,13313,0.9848999977111816,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,72,201,13500,0.9861000180244446,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,73,204,13688,0.9858999848365784,0.990625
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,74,206,13875,0.9857000112533569,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,75,208,14063,0.9854999780654907,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,76,211,14250,0.9855999946594238,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,77,213,14438,0.9853000044822693,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,78,216,14625,0.9854000210762024,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,79,218,14813,0.984499990940094,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,80,221,15000,0.9855999946594238,0.9875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,81,224,15188,0.9855999946594238,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,82,226,15375,0.98580002784729,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,83,228,15563,0.9853000044822693,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,84,231,15750,0.984499990940094,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,85,235,15938,0.9855999946594238,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,86,237,16125,0.9848999977111816,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,87,241,16313,0.9865000247955322,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,88,243,16500,0.9854999780654907,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,89,247,16688,0.9860000014305115,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,90,250,16875,0.9847999811172485,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,91,252,17063,0.9858999848365784,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,92,254,17250,0.9855999946594238,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,93,256,17438,0.9861999750137329,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,94,259,17625,0.9853000044822693,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,95,262,17813,0.9860000014305115,1.0
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,96,265,18000,0.9843999743461609,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,97,268,18188,0.98580002784729,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,98,272,18375,0.9858999848365784,0.996875
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,99,274,18563,0.9865000247955322,0.99375
MNIST,-1.0,avg,sketch,10,32,1,2.0,LeNet-5,61706,250,5,100,276,18750,0.9857000112533569,1.0
