dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,19,39,792,0.991100013256073
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,20,41,834,0.9908999800682068
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,21,43,875,0.9911999702453613
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,22,45,917,0.9912999868392944
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,23,47,959,0.9914000034332275
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,24,48,1000,0.9911999702453613
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,25,50,1042,0.9916999936103821
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,26,52,1084,0.9921000003814697
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,27,54,1125,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,28,56,1167,0.9922999739646912
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,29,58,1209,0.9925000071525574
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,30,60,1250,0.9930999875068665
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,31,62,1292,0.9926000237464905
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,32,63,1334,0.992900013923645
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,33,65,1375,0.9936000108718872
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,34,67,1417,0.9926999807357788
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,35,69,1459,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,36,72,1500,0.9933000206947327
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,37,75,1542,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,38,78,1584,0.9937000274658203
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,39,82,1625,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,40,85,1667,0.9937999844551086
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,41,89,1709,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,42,91,1750,0.9934999942779541
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,43,95,1792,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,44,98,1834,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,45,101,1875,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,46,105,1917,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,47,109,1959,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,48,113,2000,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,49,119,2042,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,50,123,2084,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,51,130,2125,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,52,171,2167,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,53,182,2209,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,54,186,2250,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,55,190,2292,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,56,193,2334,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,57,197,2375,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,58,201,2417,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,59,205,2459,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,60,209,2500,0.9945999979972839
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,61,214,2542,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,62,228,2584,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,63,269,2625,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,64,307,2667,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,65,349,2709,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,66,390,2750,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,67,432,2792,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,68,474,2834,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,69,515,2875,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,70,557,2917,0.9940000176429749
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,71,599,2959,0.9941999912261963
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,72,640,3000,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,73,682,3042,0.9943000078201294
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,74,724,3084,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,75,765,3125,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,76,778,3167,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,77,786,3209,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,78,795,3250,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,79,811,3292,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,80,833,3334,0.9944000244140625
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,81,842,3375,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,82,847,3417,0.9939000010490417
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,83,852,3459,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,84,858,3500,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,85,861,3542,0.9944999814033508
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,86,865,3584,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,87,868,3625,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,88,871,3667,0.9947999715805054
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,89,876,3709,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,90,915,3750,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,91,957,3792,0.9948999881744385
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,92,999,3834,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,93,1040,3875,0.9951000213623047
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,94,1082,3917,0.9950000047683716
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,95,1124,3959,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,96,1165,4000,0.9952999949455261
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,97,1207,4042,0.995199978351593
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,98,1249,4084,0.994700014591217
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,99,1290,4125,0.9954000115394592
MNIST,-2.0,wavg_drifts,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,100,1332,4167,0.9954000115394592
