dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,20,37,1072,0.9890999794006348,0.98482144
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,21,39,1125,0.9908000230789185,0.99285716
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,22,41,1179,0.9894999861717224,0.98839283
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,23,42,1233,0.9898999929428101,0.99285716
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,24,44,1286,0.9919999837875366,0.99553573
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,25,45,1340,0.9905999898910522,0.9919643
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,26,47,1393,0.9919999837875366,0.9910714
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,27,49,1447,0.9909999966621399,0.99375
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,28,50,1500,0.9908999800682068,0.9919643
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,29,52,1554,0.9916999936103821,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,30,54,1608,0.9909999966621399,0.96339285
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,31,55,1661,0.9911999702453613,0.99375
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,32,57,1715,0.9932000041007996,0.99464285
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,33,59,1768,0.9926000237464905,0.99464285
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,34,60,1822,0.9919000267982483,0.9910714
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,35,62,1875,0.9927999973297119,0.99642855
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,36,64,1929,0.9930999875068665,0.99464285
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,37,65,1983,0.9926999807357788,0.99642855
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,38,67,2036,0.9933000206947327,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,39,68,2090,0.9927999973297119,0.9919643
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,40,70,2143,0.9937999844551086,0.99464285
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,41,72,2197,0.993399977684021,0.99464285
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,42,73,2250,0.9936000108718872,0.99464285
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,43,75,2304,0.9937000274658203,0.99375
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,44,76,2358,0.9940000176429749,0.99553573
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,45,78,2411,0.9937999844551086,0.9991071
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,46,79,2465,0.9940000176429749,0.99464285
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,47,81,2518,0.994700014591217,0.9982143
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,48,83,2572,0.9926000237464905,0.98482144
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,49,84,2625,0.9945999979972839,0.9901786
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,50,86,2679,0.993399977684021,0.99642855
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,51,87,2733,0.9937999844551086,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,52,89,2786,0.9936000108718872,0.99553573
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,53,90,2840,0.9941999912261963,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,54,92,2893,0.9944000244140625,0.99642855
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,55,93,2947,0.9945999979972839,0.99642855
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,56,95,3000,0.9951000213623047,0.99553573
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,57,96,3054,0.9941999912261963,0.99375
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,58,98,3108,0.9941999912261963,0.99553573
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,59,99,3161,0.9947999715805054,0.99553573
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,60,101,3215,0.9944999814033508,1.0
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,61,102,3268,0.9944999814033508,0.9982143
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,62,104,3322,0.9944000244140625,0.9910714
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,63,105,3375,0.9941999912261963,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,64,106,3429,0.9944999814033508,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,65,108,3483,0.9944999814033508,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,66,110,3536,0.9945999979972839,0.9991071
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,67,111,3590,0.9940999746322632,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,68,112,3643,0.9940999746322632,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,69,114,3697,0.9943000078201294,0.9982143
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,70,115,3750,0.9945999979972839,0.9982143
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,71,117,3804,0.9945999979972839,0.9982143
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,72,118,3858,0.994700014591217,0.9991071
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,73,120,3911,0.9944000244140625,0.99464285
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,74,121,3965,0.9944000244140625,0.99553573
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,75,123,4018,0.9947999715805054,1.0
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,76,124,4072,0.9944999814033508,0.99642855
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,77,126,4125,0.9945999979972839,0.9982143
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,78,127,4179,0.994700014591217,0.9982143
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,79,128,4233,0.9945999979972839,0.9991071
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,80,129,4286,0.9947999715805054,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,81,131,4340,0.9947999715805054,0.9982143
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,82,132,4393,0.9951000213623047,0.9991071
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,83,133,4447,0.994700014591217,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,84,135,4500,0.9950000047683716,0.9991071
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,85,136,4554,0.994700014591217,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,86,138,4608,0.994700014591217,1.0
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,87,139,4661,0.9951000213623047,1.0
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,88,140,4715,0.9950000047683716,0.9982143
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,89,141,4768,0.9951000213623047,0.9991071
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,90,143,4822,0.9944999814033508,0.9991071
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,91,144,4875,0.9948999881744385,0.9991071
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,92,145,4929,0.995199978351593,0.9991071
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,93,146,4983,0.995199978351593,0.9982143
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,94,147,5036,0.995199978351593,0.9991071
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,95,148,5090,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,96,149,5143,0.9952999949455261,0.9973214
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,97,151,5197,0.9951000213623047,0.9982143
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,98,152,5250,0.9951000213623047,0.99642855
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,99,154,5304,0.9948999881744385,1.0
MNIST,-2.0,avg,linear,35,32,1,25.0,AdvancedCNN,2592202,,,100,155,5358,0.9948999881744385,0.99464285
