dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,1,3,47,0.2556999921798706
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,2,4,94,0.11349999904632568
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,3,6,141,0.11349999904632568
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,4,8,188,0.10100000351667404
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,5,10,235,0.11349999904632568
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,6,12,282,0.11349999904632568
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,7,15,329,0.11349999904632568
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,8,18,375,0.11349999904632568
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,9,22,422,0.11349999904632568
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,10,26,469,0.362199991941452
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,11,32,516,0.5037999749183655
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,12,37,563,0.6801000237464905
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,13,41,610,0.7788000106811523
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,14,46,657,0.8661999702453613
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,15,50,704,0.9223999977111816
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,16,54,750,0.9442999958992004
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,17,57,797,0.9567000269889832
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,18,60,844,0.963100016117096
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,19,63,891,0.9664000272750854
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,20,66,938,0.9718000292778015
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,21,68,985,0.9731000065803528
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,22,71,1032,0.9754999876022339
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,23,74,1079,0.9783999919891357
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,24,76,1125,0.9789999723434448
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,25,79,1172,0.9819999933242798
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,26,81,1219,0.9819999933242798
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,27,84,1266,0.9836999773979187
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,28,87,1313,0.9846000075340271
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,29,90,1360,0.9854999780654907
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,30,92,1407,0.9861999750137329
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,31,96,1454,0.9864000082015991
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,32,99,1500,0.9872000217437744
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,33,102,1547,0.9871000051498413
MNIST,0.9,gm,40,32,1,30.0,AdvancedCNN,2592202,,,34,105,1594,0.9886999726295471
