dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,42,71,394,0.9932000041007996
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,43,72,404,0.9933000206947327
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,44,74,413,0.993399977684021
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,45,75,422,0.9930999875068665
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,46,77,432,0.993399977684021
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,47,78,441,0.992900013923645
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,48,79,450,0.9926999807357788
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,81,460,0.9930999875068665
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,82,469,0.9933000206947327
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,84,479,0.993399977684021
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,85,488,0.9929999709129333
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,86,497,0.9937000274658203
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,88,507,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,89,516,0.9933000206947327
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,90,525,0.9936000108718872
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,92,535,0.9933000206947327
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,93,544,0.9937000274658203
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,95,554,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,96,563,0.9933000206947327
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,97,572,0.993399977684021
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,99,582,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,100,591,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,101,600,0.9936000108718872
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,103,610,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,104,619,0.993399977684021
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,106,629,0.9936000108718872
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,107,638,0.993399977684021
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,108,647,0.9936000108718872
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,110,657,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,111,666,0.9927999973297119
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,112,675,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,114,685,0.9936000108718872
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,115,694,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,116,704,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,118,713,0.9933000206947327
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,119,722,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,121,732,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,122,741,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,123,750,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,124,760,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,126,769,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,127,779,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,128,788,0.9932000041007996
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,129,797,0.9933000206947327
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,131,807,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,132,816,0.9933000206947327
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,133,825,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,135,835,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,136,844,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,137,854,0.9930999875068665
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,139,863,0.9930999875068665
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,140,872,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,141,882,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,143,891,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,144,900,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,145,910,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,146,919,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,147,929,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,149,938,0.9937000274658203
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,150,947,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,151,957,0.9937000274658203
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,152,966,0.993399977684021
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,154,975,0.9936000108718872
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,155,985,0.9932000041007996
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,156,994,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,157,1004,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,158,1013,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,159,1022,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,161,1032,0.9934999942779541
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,162,1041,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,163,1050,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,164,1060,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,165,1069,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,167,1079,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,168,1088,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,169,1097,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,171,1107,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,172,1116,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,173,1125,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,174,1135,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,175,1144,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,176,1154,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,177,1163,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,178,1172,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,180,1182,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,181,1191,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,182,1200,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,183,1210,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,184,1219,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,186,1229,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,187,1238,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,188,1247,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,189,1257,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,190,1266,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,191,1275,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,193,1285,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,194,1294,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,195,1304,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,196,1313,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,197,1322,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,198,1332,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,200,1341,0.9947999715805054
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,201,1350,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,202,1360,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,203,1369,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,204,1379,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,205,1388,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,206,1397,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,208,1407,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,209,1416,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,210,1425,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,211,1435,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,212,1444,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,213,1454,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,214,1463,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,215,1472,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,217,1482,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,218,1491,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,219,1500,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,220,1510,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,221,1519,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,222,1529,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,223,1538,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,225,1547,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,226,1557,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,227,1566,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,228,1575,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,229,1585,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,230,1594,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,231,1604,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,232,1613,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,233,1622,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,235,1632,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,236,1641,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,237,1650,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,238,1660,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,239,1669,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,240,1679,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,241,1688,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,242,1697,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,243,1707,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,245,1716,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,246,1725,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,247,1735,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,248,1744,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,249,1754,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,251,1763,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,252,1772,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,253,1782,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,255,1791,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,256,1800,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,257,1810,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,258,1819,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,259,1829,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,260,1838,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,261,1847,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,262,1857,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,263,1866,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,264,1875,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,266,1885,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,267,1894,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,268,1904,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,269,1913,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,270,1922,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,271,1932,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,273,1941,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,274,1950,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,275,1960,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,276,1969,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,277,1979,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,278,1988,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,279,1997,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,280,2007,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,281,2016,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,282,2025,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,284,2035,0.9944000244140625
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,285,2044,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,286,2054,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,287,2063,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,288,2072,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,289,2082,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,290,2091,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,291,2100,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,292,2110,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,293,2119,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,295,2129,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,296,2138,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,297,2147,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,299,2157,0.9937999844551086
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,300,2166,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,300,2175,0.9939000010490417
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,301,2185,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,302,2194,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,303,2204,0.9940000176429749
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,304,2213,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,305,2222,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,306,2232,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,307,2241,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,308,2250,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,309,2260,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,310,2269,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,311,2279,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,313,2288,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,314,2297,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,315,2307,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,315,2316,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,317,2325,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,318,2335,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,319,2344,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,320,2354,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,321,2363,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,322,2372,0.9945999979972839
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,323,2382,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,324,2391,0.9943000078201294
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,325,2400,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,327,2410,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,327,2419,0.994700014591217
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,328,2429,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,329,2438,0.9944999814033508
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,330,2447,0.9940999746322632
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,331,2457,0.9941999912261963
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,332,2466,0.9939000010490417
