dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,1,7,47,0.8185999989509583
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,2,13,94,0.911899983882904
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,3,18,141,0.9452999830245972
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,4,23,188,0.9609000086784363
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,5,27,235,0.968999981880188
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,6,31,282,0.9726999998092651
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,7,35,329,0.9750999808311462
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,8,40,375,0.9846000075340271
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,9,43,422,0.9851999878883362
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,10,47,469,0.9868000149726868
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,11,51,516,0.9879000186920166
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,12,56,563,0.9896000027656555
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,13,60,610,0.9901999831199646
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,14,64,657,0.9905999898910522
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,15,68,704,0.9914000034332275
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,16,72,750,0.9918000102043152
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,17,76,797,0.9925000071525574
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,18,81,844,0.9922000169754028
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,19,85,891,0.9923999905586243
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,20,90,938,0.9929999709129333
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,21,93,985,0.992900013923645
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,22,97,1032,0.9932000041007996
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,23,102,1079,0.9929999709129333
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,24,106,1125,0.9927999973297119
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,25,110,1172,0.9930999875068665
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,26,115,1219,0.9932000041007996
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,27,120,1266,0.9936000108718872
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,28,125,1313,0.993399977684021
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,29,129,1360,0.993399977684021
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,30,134,1407,0.9930999875068665
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,31,139,1454,0.9937999844551086
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,32,144,1500,0.9936000108718872
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,33,149,1547,0.993399977684021
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,34,153,1594,0.9932000041007996
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,35,157,1641,0.9943000078201294
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,36,163,1688,0.9936000108718872
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,37,168,1735,0.9936000108718872
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,38,174,1782,0.9937999844551086
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,39,179,1829,0.9937000274658203
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,40,184,1875,0.9939000010490417
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,41,190,1922,0.9944999814033508
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,42,195,1969,0.9940999746322632
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,43,201,2016,0.9940000176429749
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,44,206,2063,0.9940000176429749
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,45,211,2110,0.9936000108718872
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,46,217,2157,0.9934999942779541
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,47,223,2204,0.9939000010490417
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,48,228,2250,0.994700014591217
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,49,234,2297,0.9940999746322632
MNIST,-2.0,gm,40,32,1,15.0,AdvancedCNN,2592202,,,50,239,2344,0.9944000244140625
