dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,20,22,1563,0.5834000110626221,0.5421875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,21,23,1641,0.5929999947547913,0.5859375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,22,24,1719,0.5752999782562256,0.5859375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,23,25,1797,0.6093999743461609,0.5953125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,24,26,1875,0.6292999982833862,0.615625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,25,27,1954,0.6489999890327454,0.65625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,26,27,2032,0.6625999808311462,0.63125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,27,28,2110,0.6647999882698059,0.6390625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,28,29,2188,0.6620000004768372,0.634375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,29,30,2266,0.6689000129699707,0.6640625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,30,30,2344,0.6901000142097473,0.6875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,31,31,2422,0.6668999791145325,0.6609375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,32,32,2500,0.680400013923645,0.70625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,33,33,2579,0.6991999745368958,0.6734375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,34,34,2657,0.7074000239372253,0.703125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,35,34,2735,0.7128000259399414,0.721875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,36,35,2813,0.710099995136261,0.7046875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,37,36,2891,0.7211999893188477,0.703125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,38,36,2969,0.7156000137329102,0.7109375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,39,37,3047,0.7251999974250793,0.7515625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,40,38,3125,0.7249000072479248,0.7296875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,41,38,3204,0.7278000116348267,0.6828125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,42,39,3282,0.723800003528595,0.7390625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,43,40,3360,0.7296000123023987,0.7296875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,44,40,3438,0.7386000156402588,0.7453125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,45,41,3516,0.7407000064849854,0.734375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,46,42,3594,0.7421000003814697,0.7125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,47,43,3672,0.7454000115394592,0.73125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,48,43,3750,0.7450000047683716,0.7609375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,49,44,3829,0.7495999932289124,0.7578125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,50,45,3907,0.7484999895095825,0.7640625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,51,45,3985,0.754800021648407,0.7671875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,52,46,4063,0.7544999718666077,0.7640625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,53,47,4141,0.7537999749183655,0.796875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,54,48,4219,0.7608000040054321,0.784375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,55,48,4297,0.7602999806404114,0.778125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,56,49,4375,0.7630000114440918,0.8046875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,57,50,4454,0.7642999887466431,0.7875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,58,50,4532,0.7598999738693237,0.771875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,59,51,4610,0.7681999802589417,0.7921875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,60,52,4688,0.7663999795913696,0.78125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,61,53,4766,0.7698000073432922,0.8265625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,62,53,4844,0.771399974822998,0.8125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,63,54,4922,0.7759000062942505,0.775
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,64,55,5000,0.7700999975204468,0.775
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,65,56,5079,0.7789999842643738,0.7875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,66,56,5157,0.7739999890327454,0.7859375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,67,57,5235,0.7775999903678894,0.815625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,68,58,5313,0.7813000082969666,0.803125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,69,59,5391,0.7817999720573425,0.825
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,70,60,5469,0.7782999873161316,0.8046875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,71,60,5547,0.7789999842643738,0.815625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,72,61,5625,0.7827000021934509,0.8015625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,73,62,5704,0.7833999991416931,0.7984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,74,63,5782,0.7907999753952026,0.7953125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,75,64,5860,0.7885000109672546,0.83125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,76,64,5938,0.786899983882904,0.7890625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,77,65,6016,0.7857999801635742,0.80625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,78,66,6094,0.7888000011444092,0.8140625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,79,67,6172,0.7893000245094299,0.8125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,80,68,6250,0.7925000190734863,0.828125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,81,68,6329,0.7924000024795532,0.7953125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,82,69,6407,0.7883999943733215,0.8140625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,83,70,6485,0.7926999926567078,0.846875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,84,71,6563,0.7876999974250793,0.8578125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,85,72,6641,0.7942000031471252,0.83125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,86,73,6719,0.789900004863739,0.834375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,87,73,6797,0.789900004863739,0.8171875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,88,74,6875,0.7942000031471252,0.8140625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,89,75,6954,0.7964000105857849,0.81875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,90,76,7032,0.800599992275238,0.80625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,91,77,7110,0.7943000197410583,0.8359375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,92,78,7188,0.800000011920929,0.85
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,93,79,7266,0.796999990940094,0.8765625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,94,79,7344,0.7893999814987183,0.8390625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,95,80,7422,0.7940000295639038,0.84375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,96,81,7500,0.798799991607666,0.828125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,97,82,7579,0.7990999817848206,0.8
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,98,83,7657,0.8023999929428101,0.8109375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,99,84,7735,0.7998999953269958,0.825
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,100,85,7813,0.8027999997138977,0.8078125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,101,86,7891,0.8051999807357788,0.834375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,102,87,7969,0.803600013256073,0.8390625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,103,88,8047,0.8061000108718872,0.8703125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,104,89,8125,0.8011000156402588,0.9046875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,105,89,8204,0.7990000247955322,0.821875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,106,90,8282,0.8003000020980835,0.8234375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,107,91,8360,0.8036999702453613,0.8078125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,108,92,8438,0.8011000156402588,0.81875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,109,93,8516,0.8032000064849854,0.8078125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,110,94,8594,0.8030999898910522,0.85
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,111,95,8672,0.8064000010490417,0.8390625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,112,96,8750,0.8059999942779541,0.8640625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,113,97,8829,0.8087000250816345,0.846875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,114,98,8907,0.8054999709129333,0.8296875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,115,99,8985,0.807200014591217,0.8390625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,116,100,9063,0.808899998664856,0.8671875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,117,101,9141,0.8048999905586243,0.83125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,118,102,9219,0.8108999729156494,0.8453125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,119,103,9297,0.8126999735832214,0.865625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,120,104,9375,0.8073999881744385,0.8609375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,121,105,9454,0.8086000084877014,0.875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,122,106,9532,0.8093000054359436,0.8484375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,123,107,9610,0.8108999729156494,0.8703125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,124,108,9688,0.8101000189781189,0.8546875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,125,109,9766,0.8127999901771545,0.88125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,126,110,9844,0.8130999803543091,0.85
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,127,111,9922,0.8101999759674072,0.865625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,128,112,10000,0.8144000172615051,0.8640625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,129,113,10079,0.8141999840736389,0.859375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,130,114,10157,0.8105999827384949,0.8484375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,131,115,10235,0.8112000226974487,0.8578125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,132,116,10313,0.8108999729156494,0.840625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,133,117,10391,0.8137000203132629,0.8671875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,134,118,10469,0.8109999895095825,0.8421875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,135,119,10547,0.8134999871253967,0.8140625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,136,120,10625,0.8102999925613403,0.8265625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,137,121,10704,0.8093000054359436,0.8640625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,138,122,10782,0.8116000294685364,0.85
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,139,124,10860,0.8080000281333923,0.903125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,140,125,10938,0.8144999742507935,0.8921875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,141,126,11016,0.8165000081062317,0.871875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,142,127,11094,0.8148000240325928,0.8984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,143,128,11172,0.819100022315979,0.8859375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,144,129,11250,0.8144000172615051,0.8703125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,145,130,11329,0.8138999938964844,0.8375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,146,131,11407,0.8125,0.846875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,147,132,11485,0.8155999779701233,0.8328125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,148,134,11563,0.8119999766349792,0.9125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,149,135,11641,0.8151000142097473,0.9078125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,150,136,11719,0.8179000020027161,0.8921875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,151,136,11797,0.8187999725341797,0.9078125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,152,136,11875,0.8208000063896179,0.9484375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,153,136,11954,0.8215000033378601,0.9703125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,154,136,12032,0.8230000138282776,0.9734375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,155,136,12110,0.8216999769210815,0.99375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,156,136,12188,0.8217999935150146,0.990625
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,157,136,12266,0.8220999836921692,0.9953125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,158,136,12344,0.8226000070571899,0.99375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,159,136,12422,0.8223999738693237,0.9953125
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,160,136,12500,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,161,136,12579,0.8217999935150146,0.996875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,162,136,12657,0.8220999836921692,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,163,136,12735,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,164,136,12813,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,165,136,12891,0.8222000002861023,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,166,136,12969,0.8219000101089478,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,167,136,13047,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,168,136,13125,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,169,136,13204,0.8216000199317932,0.996875
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,170,136,13282,0.821399986743927,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,171,136,13360,0.8217999935150146,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,172,136,13438,0.821399986743927,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,173,136,13516,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,174,136,13594,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,175,136,13672,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,176,136,13750,0.8220000267028809,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,177,136,13829,0.8226000070571899,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,178,136,13907,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,179,136,13985,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,180,136,14063,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,181,136,14141,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,182,136,14219,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,183,136,14297,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,184,136,14375,0.8223999738693237,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,185,136,14454,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,186,136,14532,0.8234000205993652,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,187,136,14610,0.8230000138282776,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,188,136,14688,0.8241000175476074,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,189,136,14766,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,190,136,14844,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,191,136,14922,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,192,136,15000,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,193,136,15079,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,194,136,15157,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,195,136,15235,0.8226000070571899,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,196,136,15313,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,197,136,15391,0.8226000070571899,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,198,136,15469,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,199,136,15547,0.8220999836921692,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,200,136,15625,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,201,136,15704,0.8230999708175659,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,202,136,15782,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,203,136,15860,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,204,136,15938,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,205,136,16016,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,206,136,16094,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,207,136,16172,0.8224999904632568,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,208,136,16250,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,209,136,16329,0.8220999836921692,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,210,136,16407,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,211,136,16485,0.8224999904632568,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,212,136,16563,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,213,136,16641,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,214,136,16719,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,215,136,16797,0.8216999769210815,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,216,136,16875,0.8223000168800354,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,217,136,16954,0.8224999904632568,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,218,136,17032,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,219,136,17110,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,220,136,17188,0.8220999836921692,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,221,136,17266,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,222,136,17344,0.8227999806404114,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,223,136,17422,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,224,136,17500,0.8219000101089478,0.9984375
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,225,136,17579,0.8220000267028809,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,226,136,17657,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,227,136,17735,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,228,136,17813,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,229,136,17891,0.8222000002861023,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,230,136,17969,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,231,136,18047,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,232,136,18125,0.8224999904632568,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,233,136,18204,0.8226000070571899,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,234,136,18282,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,235,136,18360,0.8223999738693237,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,236,136,18438,0.8228999972343445,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,237,136,18516,0.822700023651123,1.0
CIFAR10,,avg,naive,20,32,1,275.0,DenseNet121,6964106,,,238,136,18594,0.8228999972343445,1.0
