dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,1,2,32,0.11429999768733978
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,2,3,63,0.47269999980926514
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,3,4,94,0.8449000120162964
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,4,5,125,0.8682000041007996
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,5,6,157,0.902999997138977
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,6,6,188,0.8844000101089478
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,7,7,219,0.9257000088691711
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,8,8,250,0.913100004196167
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,9,8,282,0.9365000128746033
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,10,9,313,0.9156000018119812
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,11,9,344,0.95169997215271
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,12,9,375,0.9258999824523926
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,13,10,407,0.9580000042915344
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,14,10,438,0.9358000159263611
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,15,11,469,0.967199981212616
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,16,11,500,0.9510999917984009
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,17,12,532,0.9714000225067139
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,18,12,563,0.9580000042915344
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,19,13,594,0.9732000231742859
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,20,13,625,0.9645000100135803
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,21,14,657,0.9643999934196472
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,22,14,688,0.9731000065803528
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,23,14,719,0.9577999711036682
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,24,15,750,0.9763000011444092
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,25,15,782,0.9674999713897705
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,26,16,813,0.9772999882698059
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,27,16,844,0.9678000211715698
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,28,17,875,0.9832000136375427
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,29,17,907,0.9745000004768372
MNIST,-2.0,sketch,60,32,1,50.0,AdvancedCNN,2592202,250,5,30,18,938,0.9807000160217285
