dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,49,421,18375,0.9950000047683716
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,50,427,18750,0.9951000213623047
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,51,435,19125,0.9950000047683716
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,52,442,19500,0.9944999814033508
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,53,451,19875,0.9941999912261963
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,54,458,20250,0.9937000274658203
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,55,464,20625,0.9945999979972839
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,56,472,21000,0.9934999942779541
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,57,480,21375,0.9943000078201294
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,58,485,21750,0.9939000010490417
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,59,490,22125,0.9933000206947327
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,60,492,22500,0.9940999746322632
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,61,498,22875,0.9934999942779541
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,62,507,23250,0.9941999912261963
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,63,516,23625,0.9947999715805054
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,64,523,24000,0.9950000047683716
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,65,526,24375,0.9943000078201294
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,66,534,24750,0.9933000206947327
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,67,540,25125,0.9944000244140625
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,68,547,25500,0.993399977684021
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,69,553,25875,0.9927999973297119
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,70,560,26250,0.993399977684021
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,71,565,26625,0.9944000244140625
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,72,573,27000,0.9940999746322632
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,73,579,27375,0.9940999746322632
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,74,586,27750,0.9937000274658203
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,75,591,28125,0.9929999709129333
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,76,601,28500,0.994700014591217
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,77,604,28875,0.9945999979972839
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,78,606,29250,0.9943000078201294
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,79,610,29625,0.9943000078201294
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,80,620,30000,0.9933000206947327
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,81,626,30375,0.9941999912261963
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,82,629,30750,0.9945999979972839
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,83,639,31125,0.9936000108718872
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,84,646,31500,0.9926000237464905
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,85,651,31875,0.995199978351593
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,86,655,32250,0.9948999881744385
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,87,659,32625,0.9950000047683716
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,88,666,33000,0.9937999844551086
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,89,671,33375,0.994700014591217
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,90,675,33750,0.9944999814033508
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,91,678,34125,0.9944000244140625
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,92,684,34500,0.9950000047683716
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,93,690,34875,0.9940999746322632
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,94,698,35250,0.9944000244140625
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,95,705,35625,0.9937999844551086
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,96,709,36000,0.9945999979972839
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,97,713,36375,0.994700014591217
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,98,714,36750,0.9945999979972839
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,99,719,37125,0.9940999746322632
MNIST,0.9,linear,5,32,1,30.0,AdvancedCNN,2592202,,,100,722,37500,0.9945999979972839
