dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,26,12,1084,0.9886000156402588
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,27,12,1125,0.9887999892234802
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,28,12,1167,0.9886999726295471
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,29,12,1209,0.9887999892234802
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,30,13,1250,0.9894999861717224
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,31,13,1292,0.9900000095367432
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,32,13,1334,0.9890000224113464
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,33,14,1375,0.9896000027656555
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,34,14,1417,0.989799976348877
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,35,14,1459,0.9905999898910522
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,36,14,1500,0.9901999831199646
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,37,15,1542,0.9908000230789185
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,38,15,1584,0.9908999800682068
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,39,15,1625,0.991100013256073
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,40,15,1667,0.9908999800682068
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,41,16,1709,0.9914000034332275
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,42,16,1750,0.9909999966621399
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,43,16,1792,0.9911999702453613
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,44,17,1834,0.9909999966621399
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,45,17,1875,0.9916999936103821
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,46,17,1917,0.9922000169754028
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,47,17,1959,0.9916999936103821
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,48,18,2000,0.9926000237464905
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,49,18,2042,0.9926999807357788
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,50,18,2084,0.9923999905586243
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,51,19,2125,0.9919999837875366
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,52,19,2167,0.9926999807357788
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,53,19,2209,0.9923999905586243
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,54,19,2250,0.9922000169754028
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,55,20,2292,0.9932000041007996
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,56,20,2334,0.9926999807357788
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,57,20,2375,0.992900013923645
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,58,20,2417,0.9923999905586243
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,59,21,2459,0.9933000206947327
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,60,21,2500,0.9929999709129333
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,61,21,2542,0.9930999875068665
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,62,22,2584,0.9930999875068665
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,63,22,2625,0.993399977684021
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,64,22,2667,0.993399977684021
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,65,22,2709,0.9930999875068665
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,66,23,2750,0.9937000274658203
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,67,23,2792,0.9934999942779541
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,68,23,2834,0.9933000206947327
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,69,24,2875,0.9937999844551086
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,70,24,2917,0.9933000206947327
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,71,24,2959,0.9934999942779541
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,72,24,3000,0.993399977684021
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,73,25,3042,0.993399977684021
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,74,25,3084,0.9937000274658203
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,75,25,3125,0.9936000108718872
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,76,26,3167,0.9934999942779541
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,77,26,3209,0.9937000274658203
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,78,26,3250,0.993399977684021
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,79,26,3292,0.9936000108718872
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,80,27,3334,0.9937999844551086
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,81,27,3375,0.9937999844551086
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,82,27,3417,0.9937000274658203
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,83,28,3459,0.9943000078201294
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,84,28,3500,0.9940000176429749
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,85,28,3542,0.9937000274658203
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,86,29,3584,0.9936000108718872
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,87,29,3625,0.9939000010490417
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,88,29,3667,0.9937999844551086
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,89,30,3709,0.9941999912261963
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,90,30,3750,0.9943000078201294
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,91,30,3792,0.9936000108718872
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,92,30,3834,0.9941999912261963
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,93,31,3875,0.9944000244140625
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,94,31,3917,0.9943000078201294
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,95,31,3959,0.9944000244140625
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,96,32,4000,0.9943000078201294
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,97,32,4042,0.9944000244140625
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,98,32,4084,0.9944000244140625
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,99,33,4125,0.9939000010490417
MNIST,,sketch,45,32,1,75.0,AdvancedCNN,2592202,250,5,100,33,4167,0.9944000244140625
