dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,74,3062,3965,0.9941999912261963
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,75,3115,4018,0.9940999746322632
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,76,3169,4072,0.9941999912261963
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,77,3222,4125,0.993399977684021
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,78,3276,4179,0.9936000108718872
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,79,3330,4233,0.9933000206947327
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,80,3383,4286,0.9940999746322632
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,81,3437,4340,0.9943000078201294
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,82,3490,4393,0.9937000274658203
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,83,3544,4447,0.9941999912261963
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,84,3597,4500,0.9941999912261963
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,85,3651,4554,0.9939000010490417
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,86,3705,4608,0.9937999844551086
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,87,3758,4661,0.9939000010490417
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,88,3812,4715,0.9940999746322632
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,89,3865,4768,0.9940000176429749
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,90,3919,4822,0.9939000010490417
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,91,3972,4875,0.9943000078201294
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,92,4026,4929,0.9934999942779541
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,93,4080,4983,0.9944000244140625
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,94,4133,5036,0.9941999912261963
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,95,4187,5090,0.9939000010490417
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,96,4240,5143,0.9943000078201294
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,97,4294,5197,0.9944000244140625
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,98,4347,5250,0.9945999979972839
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,99,4401,5304,0.9944000244140625
MNIST,,wavg_drifts,sketch,35,32,1,20.0,AdvancedCNN,2592202,250,5,100,4455,5358,0.9939000010490417
