dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,1,6,125,0.8634999990463257
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,2,10,250,0.9631999731063843
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,3,13,375,0.9800000190734863
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,4,15,500,0.9836999773979187
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,5,18,625,0.9871000051498413
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,6,21,750,0.9894999861717224
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,7,23,875,0.9904000163078308
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,8,26,1000,0.9918000102043152
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,9,28,1125,0.992900013923645
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,10,31,1250,0.9925000071525574
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,11,34,1375,0.9930999875068665
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,12,36,1500,0.9930999875068665
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,13,39,1625,0.9933000206947327
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,14,41,1750,0.9937000274658203
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,15,44,1875,0.9934999942779541
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,16,46,2000,0.9943000078201294
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,17,49,2125,0.9940999746322632
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,18,51,2250,0.9944000244140625
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,19,54,2375,0.9948999881744385
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,20,56,2500,0.9951000213623047
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,21,59,2625,0.9947999715805054
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,22,62,2750,0.9945999979972839
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,23,64,2875,0.9950000047683716
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,24,67,3000,0.9950000047683716
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,25,69,3125,0.9950000047683716
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,26,72,3250,0.9955000281333923
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,27,74,3375,0.995199978351593
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,28,76,3500,0.994700014591217
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,29,79,3625,0.9950000047683716
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,30,82,3750,0.9954000115394592
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,31,84,3875,0.9951000213623047
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,32,86,4000,0.9957000017166138
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,33,89,4125,0.9945999979972839
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,34,91,4250,0.9954000115394592
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,35,94,4375,0.995199978351593
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,36,96,4500,0.9951000213623047
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,37,99,4625,0.9950000047683716
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,38,101,4750,0.995199978351593
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,39,103,4875,0.9955000281333923
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,40,105,5000,0.9954000115394592
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,41,108,5125,0.995199978351593
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,42,110,5250,0.9957000017166138
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,43,112,5375,0.9952999949455261
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,44,115,5500,0.9958999752998352
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,45,118,5625,0.9957000017166138
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,46,120,5750,0.9955000281333923
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,47,123,5875,0.9954000115394592
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,48,125,6000,0.9959999918937683
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,49,127,6125,0.9955999851226807
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,50,130,6250,0.9962999820709229
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,51,132,6375,0.9958999752998352
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,52,135,6500,0.9962000250816345
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,53,138,6625,0.9955000281333923
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,54,141,6750,0.9957000017166138
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,55,143,6875,0.9958999752998352
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,56,146,7000,0.9962999820709229
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,57,148,7125,0.9959999918937683
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,58,150,7250,0.9957000017166138
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,59,153,7375,0.9958999752998352
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,60,156,7500,0.9961000084877014
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,61,158,7625,0.9959999918937683
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,62,161,7750,0.9948999881744385
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,63,163,7875,0.9957000017166138
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,64,166,8000,0.9952999949455261
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,65,168,8125,0.9958999752998352
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,66,170,8250,0.9961000084877014
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,67,172,8375,0.9958999752998352
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,68,174,8500,0.9958000183105469
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,69,176,8625,0.9959999918937683
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,70,179,8750,0.9955999851226807
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,71,181,8875,0.9958999752998352
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,72,183,9000,0.9958000183105469
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,73,184,9125,0.9958999752998352
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,74,187,9250,0.9958999752998352
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,75,189,9375,0.9957000017166138
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,76,192,9500,0.9961000084877014
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,77,194,9625,0.9958000183105469
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,78,197,9750,0.9955000281333923
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,79,199,9875,0.9958999752998352
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,80,201,10000,0.9955999851226807
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,81,204,10125,0.9959999918937683
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,82,207,10250,0.9958000183105469
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,83,209,10375,0.9958000183105469
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,84,212,10500,0.9955000281333923
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,85,214,10625,0.9961000084877014
MNIST,-1.0,linear,15,32,1,30.0,AdvancedCNN,2592202,,,86,217,10750,0.9959999918937683
