dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,89,52,4172,0.9944999814033508
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,90,52,4219,0.994700014591217
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,91,53,4266,0.9944999814033508
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,92,54,4313,0.9944999814033508
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,93,54,4360,0.9937000274658203
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,94,55,4407,0.9944000244140625
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,95,55,4454,0.9940000176429749
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,96,56,4500,0.9945999979972839
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,97,56,4547,0.9941999912261963
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,98,57,4594,0.9944000244140625
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,99,57,4641,0.994700014591217
MNIST,,linear,40,32,1,50.0,AdvancedCNN,2592202,,,100,58,4688,0.9947999715805054
