dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,37,71,386,0.992900013923645
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,38,73,396,0.9933000206947327
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,39,75,407,0.9937000274658203
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,40,76,417,0.9939000010490417
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,41,78,428,0.9937999844551086
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,42,80,438,0.9940000176429749
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,43,81,448,0.9934999942779541
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,44,83,459,0.9937000274658203
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,45,85,469,0.9939000010490417
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,46,86,480,0.9940000176429749
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,47,88,490,0.9940000176429749
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,48,90,500,0.9940000176429749
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,49,92,511,0.9940999746322632
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,50,93,521,0.9937999844551086
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,51,95,532,0.9937999844551086
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,52,96,542,0.9937999844551086
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,53,98,553,0.9937000274658203
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,54,99,563,0.9937999844551086
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,55,101,573,0.9937999844551086
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,56,103,584,0.9940000176429749
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,57,104,594,0.9941999912261963
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,58,106,605,0.9941999912261963
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,59,107,615,0.9939000010490417
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,60,109,625,0.9939000010490417
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,61,110,636,0.9943000078201294
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,62,112,646,0.9940000176429749
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,63,113,657,0.9944000244140625
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,64,115,667,0.9937999844551086
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,65,116,678,0.9941999912261963
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,66,118,688,0.9944000244140625
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,67,119,698,0.9940999746322632
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,68,121,709,0.9943000078201294
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,69,122,719,0.9944000244140625
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,70,124,730,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,71,125,740,0.9944999814033508
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,72,127,750,0.9943000078201294
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,73,128,761,0.9941999912261963
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,74,130,771,0.9941999912261963
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,75,131,782,0.9944000244140625
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,76,133,792,0.9941999912261963
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,77,134,803,0.9944000244140625
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,78,136,813,0.9944000244140625
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,79,137,823,0.9943000078201294
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,80,139,834,0.9943000078201294
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,81,140,844,0.9944999814033508
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,82,142,855,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,83,143,865,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,84,145,875,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,85,146,886,0.9944000244140625
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,86,148,896,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,87,149,907,0.9944999814033508
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,88,151,917,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,89,152,928,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,90,154,938,0.9944999814033508
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,91,155,948,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,92,156,959,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,93,158,969,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,94,159,980,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,95,161,990,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,96,162,1000,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,97,164,1011,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,98,165,1021,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,99,167,1032,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,100,168,1042,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,101,170,1053,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,102,171,1063,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,103,172,1073,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,104,174,1084,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,105,175,1094,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,106,176,1105,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,107,178,1115,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,108,179,1125,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,109,180,1136,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,110,182,1146,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,111,183,1157,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,112,185,1167,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,113,186,1178,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,114,188,1188,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,115,189,1198,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,116,190,1209,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,117,192,1219,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,118,193,1230,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,119,195,1240,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,120,196,1250,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,121,197,1261,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,122,198,1271,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,123,200,1282,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,124,201,1292,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,125,203,1303,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,126,204,1313,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,127,206,1323,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,128,207,1334,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,129,209,1344,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,130,211,1355,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,131,212,1365,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,132,213,1375,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,133,215,1386,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,134,216,1396,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,135,217,1407,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,136,219,1417,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,137,220,1428,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,138,221,1438,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,139,222,1448,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,140,224,1459,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,141,225,1469,0.9944999814033508
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,142,226,1480,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,143,228,1490,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,144,229,1500,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,145,231,1511,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,146,232,1521,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,147,233,1532,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,148,235,1542,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,149,236,1553,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,150,237,1563,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,151,238,1573,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,152,240,1584,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,153,241,1594,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,154,243,1605,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,155,244,1615,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,156,245,1625,0.9944000244140625
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,157,247,1636,0.9944999814033508
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,158,248,1646,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,159,249,1657,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,160,251,1667,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,161,252,1678,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,162,253,1688,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,163,254,1698,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,164,256,1709,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,165,257,1719,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,166,258,1730,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,167,259,1740,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,168,260,1750,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,169,262,1761,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,170,263,1771,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,171,265,1782,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,172,266,1792,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,173,267,1803,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,174,269,1813,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,175,270,1823,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,176,271,1834,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,177,272,1844,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,178,274,1855,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,179,275,1865,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,180,276,1875,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,181,278,1886,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,182,279,1896,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,183,280,1907,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,184,281,1917,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,185,283,1928,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,186,284,1938,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,187,285,1948,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,188,287,1959,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,189,288,1969,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,190,290,1980,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,191,291,1990,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,192,292,2000,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,193,293,2011,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,194,294,2021,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,195,296,2032,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,196,297,2042,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,197,299,2053,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,198,300,2063,0.9955999851226807
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,199,301,2073,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,200,303,2084,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,201,304,2094,0.9955000281333923
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,202,305,2105,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,203,306,2115,0.9957000017166138
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,204,307,2125,0.9957000017166138
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,205,308,2136,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,206,309,2146,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,207,311,2157,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,208,312,2167,0.9954000115394592
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,209,313,2178,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,210,314,2188,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,211,315,2198,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,212,317,2209,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,213,318,2219,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,214,319,2230,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,215,320,2240,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,216,322,2250,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,217,323,2261,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,218,324,2271,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,219,325,2282,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,220,326,2292,0.9945999979972839
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,221,328,2303,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,222,329,2313,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,223,330,2323,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,224,331,2334,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,225,332,2344,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,226,334,2355,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,227,335,2365,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,228,337,2375,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,229,339,2386,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,230,340,2396,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,231,341,2407,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,232,343,2417,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,233,344,2428,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,234,346,2438,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,235,347,2448,0.9944999814033508
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,236,349,2459,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,237,350,2469,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,238,352,2480,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,239,353,2490,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,240,354,2500,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,241,356,2511,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,242,357,2521,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,243,359,2532,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,244,360,2542,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,245,362,2553,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,246,363,2563,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,247,364,2573,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,248,366,2584,0.9943000078201294
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,249,367,2594,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,250,368,2605,0.9950000047683716
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,251,369,2615,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,252,371,2625,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,253,372,2636,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,254,373,2646,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,255,374,2657,0.994700014591217
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,256,376,2667,0.9947999715805054
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,257,377,2678,0.9948999881744385
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,258,378,2688,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,259,379,2698,0.9951000213623047
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,260,380,2709,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,261,381,2719,0.995199978351593
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,262,382,2730,0.9952999949455261
MNIST,naive,45,128,1,1.5,AdvancedCNN,2592202,-1,-1,263,384,2740,0.9952999949455261
