dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,1,3,32,0.0957999974489212
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,2,5,63,0.11349999904632568
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,3,6,94,0.0982000008225441
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,4,7,125,0.11349999904632568
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,5,9,157,0.0982000008225441
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,6,11,188,0.11349999904632568
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,7,12,219,0.10100000351667404
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,8,14,250,0.0982000008225441
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,9,16,282,0.0982000008225441
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,10,19,313,0.11349999904632568
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,11,21,344,0.11349999904632568
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,12,24,375,0.21389999985694885
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,13,28,407,0.30630001425743103
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,14,33,438,0.6194999814033508
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,15,38,469,0.7559000253677368
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,16,43,500,0.8808000087738037
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,17,48,532,0.9282000064849854
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,18,51,563,0.9438999891281128
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,19,54,594,0.9538000226020813
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,20,57,625,0.9574999809265137
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,21,59,657,0.960099995136261
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,22,62,688,0.963699996471405
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,23,64,719,0.968500018119812
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,24,66,750,0.9703999757766724
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,25,69,782,0.9713000059127808
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,26,71,813,0.9740999937057495
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,27,73,844,0.975600004196167
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,28,75,875,0.9767000079154968
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,29,77,907,0.9779000282287598
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,30,79,938,0.9787999987602234
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,31,82,969,0.9815000295639038
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,32,84,1000,0.9815000295639038
MNIST,0.9,gm,60,32,1,20.0,AdvancedCNN,2592202,,,33,87,1032,0.9819999933242798
