dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,1,4,42,0.7279999852180481
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,2,7,84,0.8672999739646912
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,3,10,125,0.8912000060081482
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,4,12,167,0.927299976348877
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,5,14,209,0.9488000273704529
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,6,15,250,0.9509000182151794
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,7,18,292,0.961899995803833
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,8,20,334,0.9661999940872192
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,9,22,375,0.9718999862670898
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,10,24,417,0.9747999906539917
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,11,26,459,0.9829999804496765
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,12,28,500,0.9842000007629395
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,13,30,542,0.9865000247955322
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,14,32,584,0.9879999756813049
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,15,34,625,0.9876000285148621
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,16,36,667,0.9886000156402588
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,17,38,709,0.9891999959945679
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,18,40,750,0.9894000291824341
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,19,42,792,0.989799976348877
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,20,44,834,0.9894999861717224
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,21,46,875,0.9907000064849854
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,22,48,917,0.9912999868392944
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,23,50,959,0.9919000267982483
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,24,52,1000,0.9905999898910522
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,25,54,1042,0.9909999966621399
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,26,56,1084,0.9908999800682068
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,27,58,1125,0.9916999936103821
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,28,60,1167,0.9926000237464905
MNIST,-2.0,sketch,45,32,1,15.0,AdvancedCNN,2592202,250,5,29,62,1209,0.9922000169754028
