dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,26,43,8125,0.7599999904632568,0.6875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,27,45,8438,0.7694000005722046,0.75
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,28,47,8750,0.7656999826431274,0.8375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,29,48,9063,0.7694000005722046,0.7625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,30,50,9375,0.7716000080108643,0.73125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,31,52,9688,0.7829999923706055,0.75
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,32,54,10000,0.7795000076293945,0.7875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,33,56,10313,0.7836999893188477,0.7125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,34,58,10625,0.7731000185012817,0.75
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,35,60,10938,0.785099983215332,0.85625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,36,62,11250,0.7914000153541565,0.8125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,37,64,11563,0.781000018119812,0.78125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,38,66,11875,0.7922999858856201,0.8625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,39,68,12188,0.7960000038146973,0.8125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,40,70,12500,0.7943000197410583,0.76875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,41,72,12813,0.7803000211715698,0.70625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,42,74,13125,0.7835000157356262,0.80625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,43,77,13438,0.7957000136375427,0.8375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,44,79,13750,0.795799970626831,0.7875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,45,81,14063,0.7843999862670898,0.775
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,46,84,14375,0.7978000044822693,0.8
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,47,86,14688,0.7950000166893005,0.83125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,48,89,15000,0.7986000180244446,0.825
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,49,91,15313,0.8019000291824341,0.8
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,50,94,15625,0.8059999942779541,0.81875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,51,96,15938,0.782800018787384,0.79375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,52,99,16250,0.79830002784729,0.86875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,53,102,16563,0.8062000274658203,0.9125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,54,104,16875,0.7893999814987183,0.75625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,55,107,17188,0.7940000295639038,0.8125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,56,110,17500,0.8007000088691711,0.80625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,57,113,17813,0.807200014591217,0.89375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,58,116,18125,0.7996000051498413,0.85
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,59,118,18438,0.8007000088691711,0.7875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,60,121,18750,0.7979999780654907,0.75625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,61,124,19063,0.8070999979972839,0.85625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,62,127,19375,0.8047999739646912,0.75625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,63,130,19688,0.7993000149726868,0.85625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,64,133,20000,0.8050000071525574,0.81875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,65,137,20313,0.8004000186920166,0.84375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,66,140,20625,0.8046000003814697,0.875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,67,143,20938,0.8044000267982483,0.9125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,68,146,21250,0.8101000189781189,0.88125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,69,149,21563,0.8122000098228455,0.79375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,70,153,21875,0.7932999730110168,0.8875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,71,156,22188,0.8158000111579895,0.8625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,72,159,22500,0.8062000274658203,0.825
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,73,163,22813,0.8097000122070312,0.875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,74,166,23125,0.8112999796867371,0.90625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,75,169,23438,0.8039000034332275,0.85
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,76,173,23750,0.8100000023841858,0.8875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,77,176,24063,0.8019000291824341,0.79375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,78,180,24375,0.8154000043869019,0.825
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,79,183,24688,0.805899977684021,0.8
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,80,187,25000,0.8084999918937683,0.825
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,81,191,25313,0.8068000078201294,0.86875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,82,194,25625,0.8094000220298767,0.8625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,83,198,25938,0.8069000244140625,0.85
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,84,201,26250,0.8116999864578247,0.7625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,85,205,26563,0.804099977016449,0.8125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,86,209,26875,0.8144000172615051,0.8375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,87,213,27188,0.8123999834060669,0.9
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,88,217,27500,0.8126000165939331,0.875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,89,221,27813,0.807200014591217,0.91875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,90,224,28125,0.8065999746322632,0.85
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,91,228,28438,0.8069999814033508,0.825
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,92,232,28750,0.8131999969482422,0.825
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,93,236,29063,0.8098000288009644,0.83125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,94,240,29375,0.8044999837875366,0.85625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,95,244,29688,0.8113999962806702,0.8125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,96,248,30000,0.8100000023841858,0.85
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,97,252,30313,0.8090000152587891,0.85
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,98,256,30625,0.8065000176429749,0.825
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,99,260,30938,0.8048999905586243,0.83125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,100,264,31250,0.8148000240325928,0.85625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,101,268,31563,0.8105999827384949,0.83125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,102,273,31875,0.8047999739646912,0.89375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,103,277,32188,0.8104000091552734,0.9
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,104,281,32500,0.8101000189781189,0.85625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,105,285,32813,0.8112999796867371,0.8625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,106,290,33125,0.8115000128746033,0.925
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,107,294,33438,0.8172000050544739,0.80625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,108,298,33750,0.8076000213623047,0.8375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,109,302,34063,0.8086000084877014,0.79375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,110,307,34375,0.7978000044822693,0.875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,111,311,34688,0.8181999921798706,0.9
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,112,315,35000,0.8066999912261963,0.86875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,113,320,35313,0.800000011920929,0.9
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,114,324,35625,0.8118000030517578,0.8625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,115,328,35938,0.8050000071525574,0.81875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,116,333,36250,0.8169000148773193,0.8375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,117,337,36563,0.8115000128746033,0.83125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,118,342,36875,0.815500020980835,0.94375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,119,346,37188,0.8094000220298767,0.86875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,120,350,37500,0.8070999979972839,0.8625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,121,355,37813,0.8147000074386597,0.8625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,122,359,38125,0.8179000020027161,0.83125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,123,364,38438,0.8057000041007996,0.89375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,124,368,38750,0.809499979019165,0.85
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,125,373,39063,0.7998999953269958,0.91875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,126,377,39375,0.8112000226974487,0.8625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,127,382,39688,0.8102999925613403,0.825
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,128,387,40000,0.8137000203132629,0.9
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,129,391,40313,0.810699999332428,0.85
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,130,396,40625,0.8141999840736389,0.90625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,131,401,40938,0.7983999848365784,0.90625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,132,405,41250,0.8149999976158142,0.875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,133,410,41563,0.8126999735832214,0.925
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,134,414,41875,0.807699978351593,0.85625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,135,419,42188,0.8159000277519226,0.875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,136,424,42500,0.8061000108718872,0.89375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,137,428,42813,0.8122000098228455,0.85625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,138,433,43125,0.807200014591217,0.86875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,139,438,43438,0.8217999935150146,0.90625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,140,443,43750,0.8054999709129333,0.9625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,141,447,44063,0.8084999918937683,0.8625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,142,452,44375,0.8101999759674072,0.86875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,143,457,44688,0.8057000041007996,0.85
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,144,462,45000,0.8080000281333923,0.9375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,145,466,45313,0.8051999807357788,0.85
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,146,471,45625,0.8048999905586243,0.8625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,147,476,45938,0.8123000264167786,0.89375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,148,480,46250,0.8001999855041504,0.84375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,149,485,46563,0.805899977684021,0.79375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,150,490,46875,0.8023999929428101,0.8625
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,151,490,47188,0.8217999935150146,0.93125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,152,490,47500,0.8259999752044678,0.96875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,153,490,47813,0.8299000263214111,0.9875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,154,490,48125,0.8281000256538391,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,155,490,48438,0.8299000263214111,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,156,490,48750,0.8309999704360962,0.98125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,157,490,49063,0.8335000276565552,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,158,490,49375,0.8314999938011169,0.9875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,159,490,49688,0.8313000202178955,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,160,491,50000,0.8330000042915344,0.975
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,161,491,50313,0.8366000056266785,0.98125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,162,491,50625,0.8374000191688538,0.98125
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,163,491,50938,0.836899995803833,0.9875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,164,491,51250,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,165,491,51563,0.8384000062942505,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,166,491,51875,0.8366000056266785,0.9875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,167,491,52188,0.8381999731063843,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,168,491,52500,0.8374000191688538,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,169,491,52813,0.8364999890327454,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,170,491,53125,0.8370000123977661,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,171,491,53438,0.8378000259399414,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,172,491,53750,0.8395000100135803,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,173,491,54063,0.8395000100135803,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,174,491,54375,0.8378999829292297,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,175,491,54688,0.8371999859809875,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,176,491,55000,0.838100016117096,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,177,491,55313,0.8371999859809875,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,178,491,55625,0.8384000062942505,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,179,491,55938,0.838699996471405,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,180,491,56250,0.8375999927520752,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,181,491,56563,0.8378999829292297,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,182,491,56875,0.8361999988555908,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,183,491,57188,0.8364999890327454,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,184,491,57500,0.8367999792098999,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,185,491,57813,0.8379999995231628,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,186,491,58125,0.8356000185012817,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,187,491,58438,0.838100016117096,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,188,491,58750,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,189,491,59063,0.8374000191688538,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,190,491,59375,0.8342000246047974,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,191,491,59688,0.838699996471405,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,192,491,60000,0.8396000266075134,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,193,491,60313,0.8379999995231628,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,194,491,60625,0.8385999798774719,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,195,491,60938,0.8378999829292297,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,196,491,61250,0.8373000025749207,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,197,491,61563,0.838699996471405,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,198,492,61875,0.8360000252723694,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,199,492,62188,0.8391000032424927,0.9875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,200,492,62500,0.8360000252723694,0.96875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,201,492,62813,0.8371000289916992,0.975
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,202,492,63125,0.8367999792098999,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,203,492,63438,0.8391000032424927,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,204,492,63750,0.8385000228881836,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,205,492,64063,0.8384000062942505,0.96875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,206,492,64375,0.8348000049591064,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,207,492,64688,0.8357999920845032,0.9875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,208,492,65000,0.8388000130653381,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,209,492,65313,0.8381999731063843,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,210,492,65625,0.8352000117301941,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,211,492,65938,0.8364999890327454,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,212,492,66250,0.8382999897003174,0.9875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,213,492,66563,0.8361999988555908,0.9875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,214,492,66875,0.8364999890327454,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,215,492,67188,0.8371000289916992,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,216,492,67500,0.8348000049591064,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,217,492,67813,0.8356000185012817,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,218,492,68125,0.8371999859809875,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,219,492,68438,0.8352000117301941,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,220,492,68750,0.8305000066757202,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,221,492,69063,0.8324999809265137,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,222,492,69375,0.8343999981880188,0.975
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,223,492,69688,0.8345999717712402,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,224,492,70000,0.8367999792098999,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,225,492,70313,0.8321999907493591,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,226,492,70625,0.8356999754905701,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,227,492,70938,0.8349999785423279,0.9875
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,228,492,71250,0.835099995136261,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,229,492,71563,0.8356999754905701,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,230,492,71875,0.8356000185012817,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,231,492,72188,0.8357999920845032,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,232,492,72500,0.8360999822616577,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,233,492,72813,0.8361999988555908,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,234,492,73125,0.8355000019073486,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,235,492,73438,0.8359000086784363,0.99375
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,236,492,73750,0.8359000086784363,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,237,492,74063,0.8360000252723694,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,238,492,74375,0.8360000252723694,1.0
CIFAR10,,avg,gm,5,32,1,325.0,DenseNet121,6964106,,,239,492,74688,0.8366000056266785,1.0
